sample_id,actual,prediction,correct,confidence
0,1,0.6988981366157532,,
1,-8,-2.909863233566284,,
2,-3,-1.7885819673538208,,
3,1,2.2966599464416504,,
4,-3,-1.313797950744629,,
5,3,2.6759109497070312,,
6,-6,-2.379969596862793,,
7,5,2.4834845066070557,,
8,-8,-1.7362408638000488,,
9,-8,-2.8547327518463135,,
10,4,1.2577952146530151,,
11,4,4.2615580558776855,,
12,-3,0.2490142434835434,,
13,9,2.6287670135498047,,
14,-2,-0.45317763090133667,,
15,-2,0.8610437512397766,,
16,1,1.0548745393753052,,
17,0,-0.48563525080680847,,
18,8,5.7685065269470215,,
19,1,1.4972686767578125,,
20,3,1.0715798139572144,,
21,-2,-0.843842625617981,,
22,-2,-3.55643367767334,,
23,4,1.775202989578247,,
24,0,-0.36601677536964417,,
25,8,6.591030120849609,,
26,5,2.358070135116577,,
27,6,4.0952324867248535,,
28,3,3.278266191482544,,
29,0,-0.7193177342414856,,
30,2,0.6468988060951233,,
31,4,1.1308625936508179,,
32,-5,-4.562554836273193,,
33,-1,0.7553989291191101,,
34,2,1.4215447902679443,,
35,-4,-2.770670175552368,,
36,-10,-5.8116679191589355,,
37,-3,-2.206256151199341,,
38,-1,-1.619494080543518,,
39,3,1.935068964958191,,
40,1,2.364391326904297,,
41,-7,-3.2746293544769287,,
42,-1,-0.6362732648849487,,
43,2,0.7273799777030945,,
44,3,-0.27125588059425354,,
45,0,0.3563690185546875,,
46,3,1.4733965396881104,,
47,0,-0.6010730862617493,,
48,-2,-2.8272130489349365,,
49,6,1.4484049081802368,,
50,4,0.8823810815811157,,
51,0,-0.9918590784072876,,
52,4,1.1549303531646729,,
53,0,0.2258703112602234,,
54,2,-0.2885693311691284,,
55,-7,-2.598966360092163,,
56,0,-0.7493939995765686,,
57,1,0.45632481575012207,,
58,10,3.2601659297943115,,
59,0,0.007427457720041275,,
60,0,0.2928878366947174,,
61,7,3.3151211738586426,,
62,0,-0.3510744869709015,,
63,2,1.3114510774612427,,
64,-3,-3.5827958583831787,,
65,2,2.133511543273926,,
66,2,1.758996844291687,,
67,-8,-5.858362674713135,,
68,2,2.113473892211914,,
69,-6,-2.2365565299987793,,
70,-2,-1.126083254814148,,
71,-3,-1.9256179332733154,,
72,1,1.6022062301635742,,
73,11,5.44495153427124,,
74,0,1.1411380767822266,,
75,1,-0.23890884220600128,,
76,1,1.8214638233184814,,
77,0,-0.7761277556419373,,
78,-10,-4.193373203277588,,
79,4,2.4446463584899902,,
80,0,-0.02653586119413376,,
81,2,1.6123288869857788,,
82,1,0.7832348346710205,,
83,3,0.8920174837112427,,
84,3,-0.5164478421211243,,
85,0,-3.057990550994873,,
86,-4,-2.8150291442871094,,
87,-4,-0.707603931427002,,
