sample_id,actual,prediction,correct,confidence
0,1,1.47366201877594,,
1,-8,-8.137539863586426,,
2,-3,-4.048201084136963,,
3,1,1.6161061525344849,,
4,-3,-4.03940486907959,,
5,3,4.157065391540527,,
6,-6,-6.252030372619629,,
7,5,6.651630878448486,,
8,-8,-8.41032600402832,,
9,-8,-8.79236888885498,,
10,4,4.4504852294921875,,
11,4,4.604130744934082,,
12,-3,-3.2988052368164062,,
13,9,8.951018333435059,,
14,-2,-2.480794906616211,,
15,-2,-2.231199264526367,,
16,1,0.8993929624557495,,
17,0,0.22578564286231995,,
18,8,8.983201026916504,,
19,1,1.5601450204849243,,
20,3,4.003726482391357,,
21,-2,-3.2985615730285645,,
22,-2,-2.383272886276245,,
23,4,3.689547538757324,,
24,0,-0.37612733244895935,,
25,8,8.67574405670166,,
26,5,5.703166961669922,,
27,6,6.906991004943848,,
28,3,3.6915173530578613,,
29,0,-0.26605460047721863,,
30,2,1.900389313697815,,
31,4,4.38571310043335,,
32,-5,-4.665895462036133,,
33,-1,-1.259136438369751,,
34,2,2.5003433227539062,,
35,-4,-3.8917222023010254,,
36,-10,-10.513598442077637,,
37,-3,-3.9494967460632324,,
38,-1,-1.182092547416687,,
39,3,3.486053228378296,,
40,1,1.0142687559127808,,
41,-7,-7.243783950805664,,
42,-1,-1.931341290473938,,
43,2,3.2307121753692627,,
44,3,3.942331552505493,,
45,0,-0.16365668177604675,,
46,3,4.357717990875244,,
47,0,-1.1621555089950562,,
48,-2,-2.1871469020843506,,
49,6,6.55670166015625,,
50,4,3.4305131435394287,,
51,0,-0.24306532740592957,,
52,4,3.5275087356567383,,
53,0,0.25379303097724915,,
54,2,3.51094913482666,,
55,-7,-6.498561859130859,,
56,0,0.6177362203598022,,
57,1,1.0427340269088745,,
58,10,10.977604866027832,,
59,0,0.809482216835022,,
60,0,-0.14273199439048767,,
61,7,7.157320022583008,,
62,0,-0.20486769080162048,,
63,2,2.129063367843628,,
64,-3,-3.99660062789917,,
65,2,2.791473388671875,,
66,2,1.7016180753707886,,
67,-8,-8.102492332458496,,
68,2,2.4381022453308105,,
69,-6,-5.309934139251709,,
70,-2,-2.965820789337158,,
71,-3,-4.291620254516602,,
72,1,0.5507534742355347,,
73,11,10.704639434814453,,
74,0,0.5044413805007935,,
75,1,0.3842093050479889,,
76,1,1.7505122423171997,,
77,0,-1.2126425504684448,,
78,-10,-10.609978675842285,,
79,4,3.6495399475097656,,
80,0,-0.8707758188247681,,
81,2,3.231417179107666,,
82,1,1.7163463830947876,,
83,3,4.340928077697754,,
84,3,3.4862051010131836,,
85,0,-1.224946141242981,,
86,-4,-4.640129089355469,,
87,-4,-3.5335025787353516,,
88,6,6.534716606140137,,
89,-2,-2.1432266235351562,,
90,-1,-1.3930085897445679,,
91,-1,-0.2820250689983368,,
92,-4,-5.210356712341309,,
93,2,2.122607707977295,,
94,1,1.1305979490280151,,
95,-3,-3.2624363899230957,,
96,-1,-1.413939356803894,,
97,0,0.08676829934120178,,
98,7,7.23707389831543,,
99,4,5.015683174133301,,
100,-5,-5.92951774597168,,
101,-3,-2.8903660774230957,,
102,-20,-18.145254135131836,,
103,0,-0.7504786252975464,,
104,5,5.701404094696045,,
105,1,1.165795922279358,,
106,13,12.365103721618652,,
107,-2,-3.1421780586242676,,
108,-2,-2.4413094520568848,,
109,0,-0.6565679311752319,,
110,-8,-8.2097749710083,,
111,-1,-1.0197418928146362,,
112,-4,-5.0818586349487305,,
113,-8,-8.717546463012695,,
114,1,2.0257680416107178,,
115,4,5.258591175079346,,
116,-3,-4.43549108505249,,
117,0,0.014044910669326782,,
118,4,4.872749328613281,,
119,-8,-8.31761646270752,,
120,-7,-6.635875701904297,,
121,-2,-2.837263822555542,,
122,6,6.096944808959961,,
123,3,3.7336041927337646,,
124,0,1.576562523841858,,
125,3,3.6280524730682373,,
126,-6,-7.099514007568359,,
