sample_id,actual,prediction,correct,confidence
0,1,0.9499152302742004,,
1,-8,-6.221942901611328,,
2,-3,-2.997076988220215,,
3,1,1.2174350023269653,,
4,-3,-3.338836669921875,,
5,3,4.330905437469482,,
6,-6,-4.813570022583008,,
7,5,4.096569538116455,,
8,-8,-5.38936710357666,,
9,-8,-6.458116054534912,,
10,4,1.5480782985687256,,
11,4,4.4640703201293945,,
12,-3,-1.509109616279602,,
13,9,4.918074607849121,,
14,-2,-0.8865602016448975,,
15,-2,-2.2791566848754883,,
16,1,0.9218993186950684,,
17,0,0.23221689462661743,,
18,8,7.2382049560546875,,
19,1,2.3453657627105713,,
20,3,2.6057963371276855,,
21,-2,-1.9799244403839111,,
22,-2,-4.315536975860596,,
23,4,3.3086864948272705,,
24,0,0.8037223815917969,,
25,8,8.257290840148926,,
26,5,2.949465036392212,,
27,6,6.064613342285156,,
28,3,3.54656720161438,,
29,0,-0.27878087759017944,,
30,2,2.117670774459839,,
31,4,2.965095043182373,,
32,-5,-4.528857707977295,,
33,-1,-0.6243768930435181,,
34,2,2.4569597244262695,,
35,-4,-4.335574626922607,,
36,-10,-8.127678871154785,,
37,-3,-2.1101021766662598,,
38,-1,-1.8984177112579346,,
39,3,2.020707130432129,,
40,1,1.6324636936187744,,
41,-7,-5.950740814208984,,
42,-1,-1.3084673881530762,,
43,2,1.796485185623169,,
44,3,0.7484283447265625,,
45,0,0.8890427947044373,,
46,3,2.237339735031128,,
47,0,-1.0545843839645386,,
48,-2,-2.70159649848938,,
49,6,3.1747143268585205,,
50,4,2.140266180038452,,
51,0,0.013706546276807785,,
52,4,1.647713541984558,,
53,0,0.7535103559494019,,
54,2,0.6382767558097839,,
55,-7,-4.837983131408691,,
56,0,0.2745170295238495,,
57,1,0.8652592897415161,,
58,10,6.2054901123046875,,
59,0,1.052069067955017,,
60,0,0.24372851848602295,,
61,7,3.984600782394409,,
62,0,-1.0372952222824097,,
63,2,1.119794487953186,,
64,-3,-4.158352375030518,,
