sample_id,actual,prediction,correct,confidence
0,1,1.2662558555603027,,
1,-8,-7.365582466125488,,
2,-3,-4.0171966552734375,,
3,1,1.857361078262329,,
4,-3,-4.103350639343262,,
5,3,4.141389846801758,,
6,-6,-7.3415069580078125,,
7,5,6.532025337219238,,
8,-8,-8.835549354553223,,
9,-8,-8.970013618469238,,
10,4,4.096488952636719,,
11,4,4.253632545471191,,
12,-3,-3.521733522415161,,
13,9,9.242051124572754,,
14,-2,-2.777301073074341,,
15,-2,-2.809709072113037,,
16,1,0.6445006132125854,,
17,0,1.3180760145187378,,
18,8,8.264983177185059,,
19,1,1.5200133323669434,,
20,3,4.481783866882324,,
21,-2,-2.6075870990753174,,
22,-2,-2.481555938720703,,
23,4,4.378976821899414,,
24,0,-0.5351690053939819,,
25,8,8.162904739379883,,
26,5,5.723472595214844,,
27,6,6.087984085083008,,
28,3,3.7629640102386475,,
29,0,-0.5704821348190308,,
30,2,2.731473207473755,,
31,4,4.089735984802246,,
32,-5,-4.978609085083008,,
33,-1,-1.5648951530456543,,
34,2,3.183525562286377,,
35,-4,-3.7450053691864014,,
36,-10,-10.415244102478027,,
37,-3,-3.851792573928833,,
38,-1,-0.6501575708389282,,
39,3,3.17556095123291,,
40,1,1.5278023481369019,,
41,-7,-6.393579483032227,,
42,-1,-2.299339771270752,,
43,2,3.585186719894409,,
44,3,3.90338397026062,,
45,0,-0.40292415022850037,,
46,3,4.028237342834473,,
47,0,-1.3459417819976807,,
48,-2,-2.274163007736206,,
49,6,6.922493934631348,,
50,4,3.4796016216278076,,
51,0,0.14343330264091492,,
52,4,4.217108726501465,,
53,0,0.8997211456298828,,
54,2,3.205960512161255,,
55,-7,-6.197988510131836,,
56,0,0.886554479598999,,
57,1,1.1856634616851807,,
58,10,11.828852653503418,,
59,0,0.7347267866134644,,
60,0,-0.8604120016098022,,
61,7,7.234419822692871,,
62,0,0.6995484232902527,,
63,2,1.8451330661773682,,
64,-3,-4.235541343688965,,
65,2,2.713721513748169,,
66,2,2.3794119358062744,,
67,-8,-7.86015510559082,,
68,2,2.101628065109253,,
69,-6,-6.296909332275391,,
70,-2,-3.0461318492889404,,
71,-3,-4.274231910705566,,
72,1,1.3915364742279053,,
73,11,10.933937072753906,,
74,0,0.7046814560890198,,
75,1,1.3400225639343262,,
76,1,1.3218753337860107,,
77,0,-0.8973168134689331,,
78,-10,-10.610061645507812,,
79,4,4.73350715637207,,
80,0,-1.433567762374878,,
81,2,2.627973794937134,,
82,1,2.725904703140259,,
83,3,3.4308922290802,,
84,3,3.3446152210235596,,
85,0,-0.9865245223045349,,
86,-4,-4.081927299499512,,
87,-4,-4.7894182205200195,,
88,6,6.535793304443359,,
89,-2,-2.656245231628418,,
90,-1,-0.873306393623352,,
91,-1,-1.3206462860107422,,
92,-4,-5.0032806396484375,,
93,2,1.9273028373718262,,
94,1,1.205411434173584,,
95,-3,-3.394839286804199,,
96,-1,-1.326820731163025,,
97,0,0.11252635717391968,,
98,7,7.509041786193848,,
99,4,4.753925323486328,,
100,-5,-5.346181869506836,,
101,-3,-2.791369915008545,,
102,-20,-17.4599609375,,
103,0,-0.8056322932243347,,
104,5,5.692348480224609,,
105,1,2.144568681716919,,
106,13,12.310164451599121,,
107,-2,-2.891557216644287,,
108,-2,-3.1977946758270264,,
109,0,-0.7468775510787964,,
110,-8,-7.711688041687012,,
111,-1,-0.37702417373657227,,
112,-4,-4.685650825500488,,
113,-8,-8.221105575561523,,
114,1,0.722780704498291,,
115,4,4.875178337097168,,
116,-3,-4.158232688903809,,
117,0,1.0101674795150757,,
118,4,4.766685485839844,,
119,-8,-8.299399375915527,,
120,-7,-6.393368721008301,,
121,-2,-2.658484697341919,,
122,6,6.127850532531738,,
