sample_id,actual,prediction,correct,confidence
0,1,0.717023491859436,,
1,-8,-3.5348472595214844,,
2,-3,-2.3730545043945312,,
3,1,1.3349475860595703,,
4,-3,-1.719625473022461,,
5,3,2.146544933319092,,
6,-6,-3.530104160308838,,
7,5,3.0395896434783936,,
8,-8,-2.4351024627685547,,
9,-8,-3.965066909790039,,
10,4,1.3451879024505615,,
11,4,3.5453715324401855,,
12,-3,-1.9179441928863525,,
13,9,4.638338088989258,,
14,-2,-0.8571204543113708,,
15,-2,-0.12920601665973663,,
16,1,0.897146999835968,,
17,0,-0.27989670634269714,,
18,8,6.845625400543213,,
19,1,1.1252923011779785,,
20,3,2.0144059658050537,,
21,-2,-1.665037989616394,,
22,-2,-4.103960990905762,,
23,4,2.368544816970825,,
24,0,-0.19521823525428772,,
25,8,7.295611381530762,,
26,5,2.2738726139068604,,
27,6,5.017305850982666,,
28,3,3.211778402328491,,
29,0,-0.7443442344665527,,
30,2,1.2488436698913574,,
31,4,1.9861127138137817,,
32,-5,-4.906979560852051,,
33,-1,0.3989098370075226,,
34,2,1.7942553758621216,,
35,-4,-3.318523645401001,,
36,-10,-6.399633884429932,,
37,-3,-2.9760234355926514,,
38,-1,-1.0803673267364502,,
39,3,1.430773138999939,,
40,1,2.155661106109619,,
41,-7,-3.909595012664795,,
42,-1,-1.2930477857589722,,
43,2,1.3466205596923828,,
44,3,0.14685338735580444,,
45,0,-0.12769149243831635,,
46,3,2.1266777515411377,,
47,0,-1.4226973056793213,,
48,-2,-2.6829748153686523,,
49,6,2.4266083240509033,,
50,4,1.35606849193573,,
51,0,-1.4118810892105103,,
52,4,1.1452029943466187,,
53,0,0.7558942437171936,,
54,2,0.2726549506187439,,
55,-7,-4.226196765899658,,
56,0,-0.4590117335319519,,
57,1,0.3349416255950928,,
58,10,3.9970638751983643,,
59,0,0.28077805042266846,,
60,0,-0.36308443546295166,,
61,7,4.94344425201416,,
62,0,-0.5531871318817139,,
63,2,0.8298599720001221,,
64,-3,-3.680415630340576,,
65,2,2.6690621376037598,,
66,2,1.8245365619659424,,
67,-8,-6.712019443511963,,
68,2,1.114848256111145,,
69,-6,-2.7389438152313232,,
70,-2,-1.0562857389450073,,
71,-3,-2.313091516494751,,
72,1,2.2071855068206787,,
73,11,6.162708759307861,,
74,0,0.6955174207687378,,
75,1,0.08185341209173203,,
76,1,1.712336540222168,,
77,0,-1.1146116256713867,,
78,-10,-6.286755084991455,,
79,4,2.618821382522583,,
80,0,-0.28759652376174927,,
81,2,1.4853965044021606,,
82,1,1.864051342010498,,
83,3,1.8364903926849365,,
84,3,0.2097966969013214,,
85,0,-2.318150758743286,,
86,-4,-3.0788567066192627,,
87,-4,-1.0664219856262207,,
88,6,3.6864166259765625,,
89,-2,-1.3454914093017578,,
90,-1,-1.4188694953918457,,
91,-1,1.3343486785888672,,
92,-4,-2.6869399547576904,,
93,2,2.524986505508423,,
94,1,1.269814133644104,,
95,-3,-2.194962501525879,,
96,-1,-0.2277550846338272,,
97,0,-0.6023608446121216,,
98,7,5.682535648345947,,
99,4,4.112725257873535,,
100,-5,-3.6342251300811768,,
101,-3,-2.674868106842041,,
102,-20,-9.44658374786377,,
103,0,0.8123595118522644,,
104,5,3.9873688220977783,,
105,1,0.7852885127067566,,
106,13,6.827373027801514,,
107,-2,-1.5993423461914062,,
108,-2,-1.129611611366272,,
