sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9981364011764526
1,0,0,1,0.9969379901885986
2,0,0,1,0.8934823274612427
3,1,1,1,0.8651129007339478
4,1,1,1,0.7071409225463867
5,0,0,1,0.9864161610603333
6,0,0,1,0.8568739891052246
7,0,0,1,0.9996635317802429
8,1,1,1,0.9925748109817505
9,1,1,1,0.6409541368484497
10,0,0,1,0.9599242806434631
11,1,1,1,0.7687132358551025
12,1,1,1,0.5822309851646423
13,1,1,1,0.9763418436050415
14,0,1,0,0.6494694948196411
15,1,1,1,0.7405076026916504
16,0,0,1,0.989022433757782
17,1,1,1,0.7309153079986572
18,0,0,1,0.999700129032135
19,1,1,1,0.9420589208602905
20,1,1,1,0.6988270282745361
21,1,1,1,0.9759021401405334
22,1,1,1,0.9858184456825256
23,0,0,1,0.9618656039237976
24,0,1,0,0.6587505340576172
25,1,1,1,0.7993382215499878
26,0,0,1,0.9843241572380066
27,1,1,1,0.7811965346336365
28,1,1,1,0.6479734182357788
29,0,1,0,0.8144282102584839
30,0,0,1,0.6388694047927856
31,0,0,1,0.7496190071105957
32,0,0,1,0.9999613165855408
33,0,0,1,0.5757620930671692
34,0,1,0,0.7244248390197754
35,0,0,1,0.5383169054985046
36,1,1,1,0.6512886881828308
37,0,0,1,0.9178657531738281
38,0,0,1,0.985255241394043
39,0,0,1,0.9774634838104248
40,1,1,1,0.930989146232605
41,0,0,1,0.8221548795700073
42,1,1,1,0.9882866740226746
43,0,0,1,0.8354721069335938
44,0,1,0,0.764301061630249
45,0,0,1,0.9967040419578552
46,1,1,1,0.8756927251815796
47,1,1,1,0.509443998336792
48,1,1,1,0.6782715916633606
49,0,0,1,0.9425287842750549
50,0,0,1,0.9995921850204468
51,0,0,1,0.9598122239112854
52,1,1,1,0.6523382663726807
53,0,0,1,0.9877798557281494
54,1,1,1,0.9883584976196289
55,0,0,1,0.9994058609008789
56,1,1,1,0.9980725049972534
57,0,0,1,0.9990798234939575
58,1,1,1,0.9935368895530701
59,1,0,0,0.6775527000427246
60,1,1,1,0.9539449214935303
61,0,0,1,0.9986834526062012
62,0,0,1,0.851638913154602
63,1,1,1,0.9975438714027405
64,0,0,1,0.9335253238677979
65,1,1,1,0.9854685664176941
66,1,1,1,0.8539104461669922
67,0,1,0,0.7449144124984741
68,0,0,1,0.971609890460968
69,0,0,1,0.7947424650192261
70,0,0,1,0.987097442150116
71,0,0,1,0.9997792840003967
72,1,1,1,0.6041755676269531
73,0,0,1,0.9996075630187988
74,1,1,1,0.9918171763420105
75,1,1,1,0.6238737106323242
76,1,1,1,0.7067656517028809
77,0,0,1,0.9174999594688416
78,1,1,1,0.9169236421585083
79,0,0,1,0.8163811564445496
80,0,0,1,0.8971967697143555
81,0,0,1,0.9960917830467224
82,0,0,1,0.9928601384162903
83,1,1,1,0.9988548755645752
84,1,1,1,0.9624665379524231
85,1,1,1,0.5458793640136719
86,0,0,1,0.9320107698440552
87,0,1,0,0.7004652619361877
88,1,1,1,0.928966224193573
89,0,0,1,0.9343847036361694
90,0,0,1,0.6647289991378784
91,1,1,1,0.999640703201294
92,0,1,0,0.8408512473106384
93,0,0,1,0.9512637853622437
94,0,1,0,0.5407804250717163
95,0,0,1,0.9989703297615051
96,1,1,1,0.9991455078125
97,0,0,1,0.6368030905723572
98,1,1,1,0.967340350151062
99,0,0,1,0.6607397198677063
100,0,0,1,0.9246071577072144
101,0,0,1,0.9067692756652832
102,1,1,1,0.994232714176178
103,0,0,1,0.9768698811531067
104,1,1,1,0.9997413754463196
105,1,1,1,0.9988868832588196
106,0,0,1,0.7227537631988525
107,0,0,1,0.9994286894798279
108,1,1,1,0.7573256492614746
109,0,0,1,0.9999444484710693
110,1,1,1,0.921280562877655
111,0,0,1,0.9999301433563232
112,0,0,1,0.8322949409484863
113,0,0,1,0.5875709056854248
