sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9668757319450378
1,0,0,1,0.9779841899871826
2,0,0,1,0.740602970123291
3,1,1,1,0.7007548809051514
4,1,1,1,0.639796257019043
5,0,0,1,0.917011022567749
6,0,0,1,0.7298516035079956
7,0,0,1,0.9935249090194702
8,1,1,1,0.9469936490058899
9,1,1,1,0.5978619456291199
10,0,0,1,0.7613451480865479
11,1,1,1,0.6433330178260803
12,1,1,1,0.5146903991699219
13,1,1,1,0.8693040013313293
14,0,1,0,0.6170844435691833
15,1,1,1,0.6259949803352356
16,0,0,1,0.9466330409049988
17,1,1,1,0.5239428281784058
18,0,0,1,0.9901439547538757
19,1,1,1,0.8035241961479187
20,1,0,0,0.5310810208320618
21,1,1,1,0.9099603891372681
22,1,1,1,0.8851111531257629
23,0,0,1,0.866750180721283
24,0,1,0,0.7341321706771851
25,1,1,1,0.5327434539794922
26,0,0,1,0.919369101524353
27,1,1,1,0.7010180950164795
28,1,1,1,0.7094355225563049
29,0,1,0,0.7618264555931091
30,0,0,1,0.6948534250259399
31,0,0,1,0.6020125150680542
32,0,0,1,0.9976350665092468
33,0,0,1,0.644474446773529
34,0,1,0,0.7645949721336365
35,0,0,1,0.523517370223999
36,1,1,1,0.5863264799118042
37,0,0,1,0.8248618245124817
38,0,0,1,0.9226178526878357
39,0,0,1,0.9116635322570801
40,1,1,1,0.7997992634773254
41,0,0,1,0.7422841191291809
42,1,1,1,0.958896279335022
43,0,0,1,0.7747161388397217
44,0,1,0,0.6826513409614563
45,0,0,1,0.9752166867256165
46,1,1,1,0.8713201880455017
47,1,1,1,0.5906007885932922
48,1,1,1,0.5822837352752686
49,0,0,1,0.8045381307601929
50,0,0,1,0.9856400489807129
51,0,0,1,0.8567365407943726
52,1,1,1,0.6083739399909973
53,0,0,1,0.9197755455970764
54,1,1,1,0.9456673264503479
55,0,0,1,0.9843248724937439
56,1,1,1,0.9764137864112854
57,0,0,1,0.989580512046814
58,1,1,1,0.9281527996063232
59,1,0,0,0.6686927080154419
60,1,1,1,0.8686740398406982
61,0,0,1,0.9837149381637573
62,0,0,1,0.7873547077178955
63,1,1,1,0.9613737463951111
64,0,0,1,0.8764623999595642
65,1,1,1,0.9235666394233704
66,1,1,1,0.8299379944801331
67,0,1,0,0.6090426445007324
68,0,0,1,0.9225226044654846
69,0,0,1,0.8453761339187622
70,0,0,1,0.917000412940979
71,0,0,1,0.994260847568512
72,1,0,0,0.5164538025856018
73,0,0,1,0.991199254989624
74,1,1,1,0.9399121403694153
75,1,1,1,0.5125393271446228
76,1,1,1,0.6216202974319458
77,0,0,1,0.8327840566635132
78,1,1,1,0.9105201959609985
79,0,0,1,0.826921820640564
80,0,0,1,0.8819739818572998
81,0,0,1,0.9451701641082764
82,0,0,1,0.9430047273635864
83,1,1,1,0.9899013042449951
84,1,1,1,0.9179006814956665
85,1,0,0,0.5425659418106079
86,0,0,1,0.8563798666000366
87,0,1,0,0.7622503638267517
88,1,1,1,0.8666673898696899
89,0,0,1,0.8557916283607483
90,0,0,1,0.6402579545974731
91,1,1,1,0.995233952999115
92,0,1,0,0.7697327136993408
93,0,0,1,0.8806212544441223
94,0,1,0,0.5432732105255127
95,0,0,1,0.9768092632293701
96,1,1,1,0.9828284382820129
97,0,0,1,0.6374821662902832
98,1,1,1,0.8923142552375793
99,0,0,1,0.5963237881660461
100,0,0,1,0.7741124629974365
101,0,0,1,0.8156602382659912
102,1,1,1,0.9615779519081116
103,0,0,1,0.9293398261070251
104,1,1,1,0.99222731590271
105,1,1,1,0.985900342464447
106,0,0,1,0.6322377920150757
107,0,0,1,0.9870136380195618
108,1,1,1,0.7262223958969116
109,0,0,1,0.9950340390205383
110,1,1,1,0.7981720566749573
111,0,0,1,0.9945347309112549
112,0,0,1,0.7760689854621887
113,0,1,0,0.5302096605300903
114,1,1,1,0.814944326877594
115,0,0,1,0.8623396158218384
116,0,0,1,0.8327498435974121
117,1,1,1,0.9151486158370972
118,0,0,1,0.7055861949920654
119,0,0,1,0.5178380012512207
120,1,1,1,0.9778011441230774
121,1,1,1,0.7593332529067993
122,0,0,1,0.8276946544647217
123,0,0,1,0.9926358461380005
124,0,0,1,0.6400556564331055
125,0,0,1,0.8196794986724854
126,1,1,1,0.9240987300872803
127,0,0,1,0.8764247298240662
128,0,0,1,0.756905734539032
129,1,1,1,0.919811487197876
130,1,1,1,0.9712165594100952
131,0,0,1,0.9605700373649597
132,1,1,1,0.6958171129226685
133,1,1,1,0.8151360750198364
134,0,0,1,0.7612596750259399
135,1,1,1,0.9211958050727844
136,1,1,1,0.6260130405426025
137,0,0,1,0.8249977827072144
138,1,1,1,0.9883524775505066
139,1,1,1,0.9815457463264465
140,1,1,1,0.5805786848068237
141,1,1,1,0.7572595477104187
