sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9955223798751831
1,0,0,1,0.9911386370658875
2,0,0,1,0.8343408107757568
3,1,1,1,0.7192445397377014
4,1,1,1,0.692463219165802
5,0,0,1,0.9744994640350342
6,0,0,1,0.720616340637207
7,0,0,1,0.997917652130127
8,1,1,1,0.983250081539154
9,1,1,1,0.5859641432762146
10,0,0,1,0.9397148489952087
11,1,1,1,0.7061068415641785
12,1,1,1,0.5286520719528198
13,1,1,1,0.9442876577377319
14,0,1,0,0.5828187465667725
15,1,1,1,0.5913102626800537
16,0,0,1,0.9761549830436707
17,1,1,1,0.7320020198822021
18,0,0,1,0.9980473518371582
19,1,1,1,0.9231300354003906
20,1,1,1,0.5984023809432983
21,1,1,1,0.9432915449142456
22,1,1,1,0.9753924012184143
23,0,0,1,0.9177330136299133
24,0,1,0,0.7081726789474487
25,1,1,1,0.7258437275886536
26,0,0,1,0.9678657054901123
27,1,1,1,0.8096258044242859
28,1,1,1,0.5922433137893677
29,0,1,0,0.7607046961784363
30,0,0,1,0.6584000587463379
31,0,0,1,0.6154537796974182
32,0,0,1,0.9995121955871582
33,0,1,0,0.5623127222061157
34,0,1,0,0.5878313183784485
35,0,0,1,0.5960406064987183
36,1,0,0,0.5329582691192627
37,0,0,1,0.879630982875824
38,0,0,1,0.9349715709686279
39,0,0,1,0.9688820838928223
40,1,1,1,0.9139897227287292
41,0,0,1,0.7622660398483276
42,1,1,1,0.9697197079658508
43,0,0,1,0.7090108394622803
44,0,1,0,0.759253978729248
45,0,0,1,0.9945822954177856
46,1,1,1,0.869278073310852
47,1,1,1,0.6768260598182678
48,1,1,1,0.6964319944381714
49,0,0,1,0.8607203960418701
50,0,0,1,0.9965879321098328
51,0,0,1,0.9254589080810547
52,1,1,1,0.6048796772956848
53,0,0,1,0.9572774767875671
54,1,1,1,0.9743056297302246
55,0,0,1,0.9972537159919739
56,1,1,1,0.9933370351791382
57,0,0,1,0.9979952573776245
58,1,1,1,0.975054919719696
59,1,0,0,0.634131908416748
60,1,1,1,0.8909083604812622
61,0,0,1,0.9954953193664551
62,0,0,1,0.8484006524085999
63,1,1,1,0.9866256713867188
64,0,0,1,0.903134822845459
65,1,1,1,0.945755660533905
66,1,1,1,0.7822016477584839
67,0,1,0,0.6174708604812622
68,0,0,1,0.9170221090316772
69,0,0,1,0.8672052025794983
70,0,0,1,0.9691194295883179
71,0,0,1,0.9991911053657532
72,1,0,0,0.6598073244094849
73,0,0,1,0.9974658489227295
74,1,1,1,0.964655339717865
75,1,1,1,0.5971534848213196
76,1,1,1,0.7039076089859009
77,0,0,1,0.8786493539810181
78,1,1,1,0.9320207238197327
79,0,0,1,0.8388410806655884
80,0,0,1,0.8963037729263306
81,0,0,1,0.989732563495636
82,0,0,1,0.9864807724952698
83,1,1,1,0.9957031607627869
84,1,1,1,0.9713689088821411
85,1,1,1,0.7023714184761047
86,0,0,1,0.9312931895256042
87,0,1,0,0.7252375483512878
88,1,1,1,0.8565972447395325
89,0,0,1,0.9120339751243591
90,0,0,1,0.7145240902900696
91,1,1,1,0.9987272620201111
92,0,1,0,0.8811684250831604
93,0,0,1,0.9336559772491455
94,0,0,1,0.5365773439407349
95,0,0,1,0.9960081577301025
96,1,1,1,0.9944644570350647
97,0,0,1,0.7028450965881348
98,1,1,1,0.9414811134338379
99,0,0,1,0.6534136533737183
100,0,0,1,0.9279202222824097
101,0,0,1,0.8583288192749023
102,1,1,1,0.9914024472236633
103,0,0,1,0.9465323090553284
104,1,1,1,0.9984133243560791
105,1,1,1,0.9943208694458008
106,0,0,1,0.6330206990242004
107,0,0,1,0.9975293874740601
108,1,1,1,0.6559332013130188
109,0,0,1,0.9995617270469666
110,1,1,1,0.8933494687080383
111,0,0,1,0.9996730089187622
112,0,0,1,0.7740321755409241
113,0,0,1,0.5321872234344482
114,1,1,1,0.75397127866745
115,0,0,1,0.8728561401367188
116,0,0,1,0.9332562685012817
117,1,1,1,0.9405768513679504
118,0,0,1,0.7204453945159912
119,0,1,0,0.7120873332023621
120,1,1,1,0.9946432113647461
121,1,1,1,0.7742883563041687
122,0,0,1,0.8843640089035034
123,0,0,1,0.9979682564735413
124,0,1,0,0.5425413846969604
125,0,0,1,0.8451522588729858
126,1,1,1,0.9479849338531494
127,0,0,1,0.8762205839157104
128,0,0,1,0.7947747707366943
129,1,1,1,0.9342377781867981
130,1,1,1,0.9956413507461548
131,0,0,1,0.9886729121208191
132,1,1,1,0.536873459815979
133,1,1,1,0.9075011014938354
134,0,0,1,0.7765250205993652
135,1,1,1,0.9863439798355103
136,1,1,1,0.8711287379264832
137,0,0,1,0.9152219891548157
138,1,1,1,0.99864262342453
139,1,1,1,0.9963250756263733
140,1,1,1,0.8082245588302612
141,1,1,1,0.8168462514877319
142,0,0,1,0.8146005272865295
143,0,0,1,0.8882452249526978
144,0,0,1,0.8076973557472229
145,0,0,1,0.9891548752784729
146,1,1,1,0.834144651889801
147,0,1,0,0.8605608940124512
148,1,1,1,0.7153142094612122
149,1,1,1,0.9761062264442444
150,0,0,1,0.7632759809494019
151,1,1,1,0.885321855545044
152,0,0,1,0.9835119843482971
153,1,1,1,0.9940258264541626
154,0,0,1,0.9523542523384094
155,0,0,1,0.9329871535301208
156,0,0,1,0.9952960014343262
157,0,1,0,0.6554375290870667
158,1,0,0,0.6062440872192383
