sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5585791207151829
1,0,0,1,0.6483954217382313
2,0,1,0,0.5376577887500978
3,1,0,0,0.5135377926011081
4,1,1,1,0.5609793549481705
5,0,0,1,0.650002249141669
6,0,0,1,0.5468342350502744
7,0,0,1,0.6351449282051114
8,1,1,1,0.617992394842721
9,1,1,1,0.5387649826968862
10,0,0,1,0.5144059148311062
11,1,0,0,0.6232190238580496
12,1,0,0,0.5119733502198921
13,1,1,1,0.5928872970435831
14,0,1,0,0.5455280598986756
15,1,0,0,0.5528965119673672
16,0,0,1,0.5902970711133868
17,1,0,0,0.5925193910334763
18,0,0,1,0.598121518595146
19,1,1,1,0.5108274995614264
20,1,0,0,0.5171522260522092
21,1,1,1,0.5690882373683235
22,1,1,1,0.6219274696433484
23,0,1,0,0.5036015835121158
24,0,1,0,0.5648334356857515
25,1,1,1,0.5605964855380865
26,0,0,1,0.6168585370216734
27,1,1,1,0.5232789645960936
28,1,1,1,0.6058140768623225
29,0,1,0,0.5571743283746562
30,0,0,1,0.5129316313806214
31,0,0,1,0.5072383981935786
32,0,0,1,0.6987084975479434
33,0,1,0,0.5292166905553835
34,0,1,0,0.550818261878426
35,0,0,1,0.5852980726902591
36,1,0,0,0.5409017789829417
37,0,0,1,0.5205571730510955
38,0,1,0,0.5006499569876222
39,0,0,1,0.6077725638783833
40,1,0,0,0.5619540913254069
41,0,0,1,0.5565053362817742
42,1,1,1,0.660161647002297
43,0,0,1,0.5459146564261359
44,0,1,0,0.5324464248771316
45,0,0,1,0.682170704932799
46,1,1,1,0.5374585166558492
47,1,1,1,0.5022100924578458
48,1,1,1,0.5098721423263537
49,0,1,0,0.5035570870702861
50,0,0,1,0.6335438511398788
51,0,1,0,0.5036248359774151
52,1,1,1,0.547665581660059
53,0,0,1,0.6000091913665544
54,1,1,1,0.62884076505802
55,0,0,1,0.6727791000983595
56,1,1,1,0.6740437848458214
57,0,0,1,0.5763458490504205
58,1,1,1,0.5372367895400206
59,1,0,0,0.6189142450434898
60,1,1,1,0.5708123345357505
61,0,0,1,0.5305680777487745
62,0,0,1,0.6179842338895994
63,1,1,1,0.5755154971205664
64,0,0,1,0.6275370868319284
65,1,1,1,0.6265565447151601
66,1,1,1,0.611507017531591
67,0,1,0,0.620002474544434
68,0,0,1,0.5335795618448907
69,0,0,1,0.6676846342200511
70,0,0,1,0.5507055877871716
71,0,0,1,0.692288681329447
72,1,1,1,0.5040781781040679
73,0,0,1,0.6843609897542657
74,1,1,1,0.5966490349362529
75,1,0,0,0.5843044379362563
76,1,0,0,0.5905082285314742
77,0,0,1,0.5700814974137607
78,1,1,1,0.6289726813306744
79,0,0,1,0.6693230878786585
80,0,0,1,0.6209118110277976
81,0,0,1,0.6305206539378906
82,0,0,1,0.6658224385030442
83,1,1,1,0.6820991764610737
84,1,1,1,0.5184445326359591
85,1,0,0,0.5272595106060013
86,0,0,1,0.5921663340916292
87,0,1,0,0.6198224754563996
88,1,1,1,0.6067635196812129
89,0,0,1,0.5847317061652109
90,0,1,0,0.5893546170320899
91,1,1,1,0.6952486474009625
92,0,1,0,0.5969200957499193
93,0,0,1,0.6370296357561818
94,0,0,1,0.6127017380929431
95,0,0,1,0.6506420877899064
96,1,1,1,0.6502903331333288
97,0,0,1,0.6056461485312737
98,1,1,1,0.5858233695027033
99,0,0,1,0.5140217270541396
100,0,0,1,0.5261394751071681
101,0,0,1,0.5974736120710846
102,1,1,1,0.6702770245085202
103,0,0,1,0.6815907931607784
104,1,1,1,0.6640887451077945
105,1,1,1,0.6432102946648632
106,0,1,0,0.545688819642837
107,0,0,1,0.6693051954615925
108,1,0,0,0.5040517510949607
109,0,0,1,0.6770358152361018
110,1,1,1,0.5853672700000133
111,0,0,1,0.6728916273712651
112,0,0,1,0.5830017515972786
113,0,0,1,0.535718464643486
114,1,0,0,0.5067627613396919
115,0,0,1,0.5169349784055518
116,0,0,1,0.59518421023951
117,1,1,1,0.5946143858333366
118,0,0,1,0.5724582053810343
119,0,1,0,0.5081251928028958
120,1,1,1,0.6461244264993834
121,1,0,0,0.510479291188153
122,0,0,1,0.653709001539766
123,0,0,1,0.6909390799084512
124,0,0,1,0.543851438583131
125,0,0,1,0.5489903277407985
126,1,1,1,0.5812850889008355
127,0,0,1,0.6028528861240501
128,0,0,1,0.5406202914573572
129,1,1,1,0.586706830704076
130,1,1,1,0.5399084556918894
