sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9973351955413818
1,0,0,1,0.9858655333518982
2,0,0,1,0.8816283345222473
3,1,1,1,0.7219346761703491
4,1,1,1,0.6887762546539307
5,0,0,1,0.9841177463531494
6,0,0,1,0.7896620631217957
7,0,0,1,0.9974848031997681
8,1,1,1,0.989036500453949
9,1,1,1,0.7689787149429321
10,0,0,1,0.9723174571990967
11,1,1,1,0.7681052684783936
12,1,1,1,0.5496867299079895
13,1,1,1,0.9407991170883179
14,0,1,0,0.6751680374145508
15,1,1,1,0.671551525592804
16,0,0,1,0.9786601066589355
17,1,1,1,0.6491455435752869
18,0,0,1,0.9990754127502441
19,1,1,1,0.915449321269989
20,1,1,1,0.6438692212104797
21,1,1,1,0.9487313628196716
22,1,1,1,0.9894402623176575
23,0,0,1,0.9634091854095459
24,0,0,1,0.542190670967102
25,1,1,1,0.6661405563354492
26,0,0,1,0.9810173511505127
27,1,1,1,0.8417062163352966
28,1,1,1,0.5740545988082886
29,0,1,0,0.519096314907074
30,0,0,1,0.6609403491020203
31,0,0,1,0.7312502861022949
32,0,0,1,0.9998781681060791
33,0,0,1,0.5055198669433594
34,0,1,0,0.6039714813232422
35,0,0,1,0.6160868406295776
36,1,1,1,0.6405718922615051
37,0,0,1,0.9356247186660767
38,0,0,1,0.910381019115448
39,0,0,1,0.9757286906242371
40,1,1,1,0.9302319884300232
41,0,0,1,0.6433322429656982
42,1,1,1,0.9600780606269836
43,0,0,1,0.7591027617454529
44,0,1,0,0.6549633145332336
45,0,0,1,0.9820889830589294
46,1,1,1,0.8813503384590149
47,1,1,1,0.6951577663421631
48,1,1,1,0.5243197083473206
49,0,0,1,0.8312049508094788
50,0,0,1,0.9975294470787048
51,0,0,1,0.935375988483429
52,1,1,1,0.6505352854728699
53,0,0,1,0.9791041016578674
54,1,1,1,0.9793338179588318
55,0,0,1,0.9988313317298889
56,1,1,1,0.9957996010780334
57,0,0,1,0.9972102046012878
58,1,1,1,0.9958617091178894
59,1,1,1,0.558078408241272
60,1,1,1,0.8492094278335571
61,0,0,1,0.9953255653381348
62,0,0,1,0.7533438205718994
63,1,1,1,0.9965314269065857
64,0,0,1,0.9114316701889038
65,1,1,1,0.8717126250267029
66,1,1,1,0.6118698120117188
67,0,1,0,0.5788711905479431
68,0,0,1,0.944597601890564
69,0,0,1,0.7148565053939819
70,0,0,1,0.980318009853363
71,0,0,1,0.9994433522224426
72,1,1,1,0.57901930809021
73,0,0,1,0.9990505576133728
74,1,1,1,0.9750877618789673
75,1,0,0,0.5509698390960693
76,1,1,1,0.5944244861602783
77,0,0,1,0.8999563455581665
78,1,1,1,0.8014319539070129
79,0,1,0,0.5051044225692749
80,0,0,1,0.9285772442817688
81,0,0,1,0.9950885772705078
82,0,0,1,0.9806795120239258
83,1,1,1,0.9979771971702576
84,1,1,1,0.9150869846343994
85,1,1,1,0.7214363217353821
86,0,0,1,0.8948373794555664
87,0,1,0,0.53141188621521
88,1,1,1,0.7855908274650574
89,0,0,1,0.9052565693855286
90,0,0,1,0.7373828887939453
91,1,1,1,0.9990729093551636
92,0,1,0,0.8886114954948425
93,0,0,1,0.9492926597595215
94,0,1,0,0.5013831257820129
95,0,0,1,0.9957127571105957
96,1,1,1,0.998773992061615
97,0,0,1,0.8035123944282532
98,1,1,1,0.9558379650115967
99,0,0,1,0.7147021889686584
100,0,0,1,0.9168480634689331
101,0,0,1,0.9057536125183105
102,1,1,1,0.9871438145637512
103,0,0,1,0.9677408337593079
104,1,1,1,0.99924635887146
105,1,1,1,0.9962939620018005
106,0,0,1,0.649810791015625
107,0,0,1,0.9992449879646301
108,1,1,1,0.7275073528289795
109,0,0,1,0.999860942363739
110,1,1,1,0.9607341289520264
111,0,0,1,0.9998297691345215
112,0,0,1,0.7164446115493774
113,0,0,1,0.8105561137199402
114,1,1,1,0.7633749842643738
115,0,0,1,0.9045588374137878
116,0,0,1,0.9669961333274841
117,1,1,1,0.970058262348175
118,0,0,1,0.8759026527404785
119,0,0,1,0.5835117101669312
120,1,1,1,0.9958622455596924
121,1,1,1,0.8652851581573486
122,0,0,1,0.8655770421028137
123,0,0,1,0.9975708723068237
124,0,0,1,0.7463786602020264
125,0,0,1,0.9202569723129272
126,1,1,1,0.9784964323043823
127,0,0,1,0.880043089389801
128,0,0,1,0.8394485712051392
129,1,1,1,0.9765045642852783
130,1,1,1,0.9967126846313477
131,0,0,1,0.9915468096733093
132,1,1,1,0.7376852035522461
133,1,1,1,0.8494929671287537
134,0,0,1,0.8443845510482788
135,1,1,1,0.9862784743309021
136,1,1,1,0.8945984244346619
137,0,0,1,0.8951644897460938
138,1,1,1,0.9995124340057373
139,1,1,1,0.9966753721237183
140,1,1,1,0.8300197720527649
141,1,1,1,0.759231686592102
142,0,0,1,0.8136163949966431
143,0,0,1,0.8820329904556274
144,0,0,1,0.9106308817863464
145,0,0,1,0.9938047528266907
146,1,1,1,0.8781168460845947
147,0,1,0,0.8922208547592163
148,1,1,1,0.8577041029930115
149,1,1,1,0.9571359157562256
150,0,0,1,0.8067445755004883
151,1,1,1,0.9315071105957031
152,0,0,1,0.9856951236724854
153,1,1,1,0.9991771578788757
154,0,0,1,0.9502370953559875
155,0,0,1,0.9700775742530823
156,0,0,1,0.9931182861328125
157,0,1,0,0.7103744149208069
158,1,0,0,0.5995239019393921
159,1,1,1,0.8100099563598633
160,1,1,1,0.9767938852310181
161,1,1,1,0.9564638733863831
162,1,1,1,0.9847732782363892
163,1,1,1,0.5077258348464966
164,1,1,1,0.9029679298400879
165,1,1,1,0.875228762626648
166,1,0,0,0.625950813293457
167,0,0,1,0.9656484723091125
168,0,0,1,0.9793469905853271
169,1,0,0,0.7835961580276489
170,1,1,1,0.9995564818382263
171,1,1,1,0.9684178829193115
172,1,1,1,0.9187908172607422
