sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9993830323219299
1,0,0,1,0.9884892702102661
2,0,0,1,0.9698618650436401
3,1,1,1,0.7756749987602234
4,1,0,0,0.505611777305603
5,0,0,1,0.9760063290596008
6,0,0,1,0.8752665519714355
7,0,0,1,0.9995157718658447
8,1,1,1,0.9945752620697021
9,1,1,1,0.7503786087036133
10,0,0,1,0.9947412610054016
11,1,1,1,0.7381823062896729
12,1,0,0,0.572792649269104
13,1,1,1,0.9931550025939941
14,0,0,1,0.693672776222229
15,1,1,1,0.7178977131843567
16,0,0,1,0.9881049394607544
17,1,1,1,0.5759412050247192
18,0,0,1,0.9976208806037903
19,1,1,1,0.8500667810440063
20,1,1,1,0.910659670829773
21,1,1,1,0.9137780666351318
22,1,1,1,0.9973466396331787
23,0,0,1,0.9361227750778198
24,0,0,1,0.8129484057426453
25,1,1,1,0.9341456294059753
26,0,0,1,0.9880795478820801
27,1,1,1,0.8079304099082947
28,1,1,1,0.8003596663475037
29,0,0,1,0.8490215539932251
30,0,0,1,0.9550484418869019
31,0,0,1,0.9978246092796326
32,0,0,1,0.9995966553688049
33,0,0,1,0.6778719425201416
34,0,0,1,0.9628010392189026
35,0,0,1,0.9634838700294495
36,1,1,1,0.7393951416015625
37,0,0,1,0.8619033694267273
38,0,0,1,0.9869760870933533
39,0,0,1,0.9431900978088379
40,1,1,1,0.9625037312507629
41,0,0,1,0.7875254154205322
42,1,1,1,0.9607788324356079
43,0,0,1,0.8290319442749023
44,0,1,0,0.5112835764884949
45,0,0,1,0.9918630123138428
46,1,0,0,0.7344249486923218
47,1,1,1,0.5237450003623962
48,1,0,0,0.5739254951477051
49,0,0,1,0.9707537293434143
50,0,0,1,0.9988653659820557
51,0,0,1,0.9959079027175903
52,1,1,1,0.8870434165000916
53,0,0,1,0.9903603196144104
54,1,1,1,0.9575477838516235
55,0,0,1,0.9995483160018921
56,1,1,1,0.902225136756897
57,0,0,1,0.9958158135414124
58,1,1,1,0.9980273842811584
59,1,0,0,0.5334826707839966
60,1,1,1,0.9553883671760559
61,0,0,1,0.9955354332923889
62,0,0,1,0.861255407333374
63,1,1,1,0.9983604550361633
64,0,0,1,0.6867992877960205
65,1,1,1,0.8437680006027222
66,1,0,0,0.5227862596511841
67,0,1,0,0.6742374897003174
68,0,0,1,0.9933371543884277
69,0,1,0,0.8757028579711914
70,0,0,1,0.9949010014533997
71,0,0,1,0.9999750852584839
72,1,0,0,0.5964089632034302
73,0,0,1,0.9995017647743225
74,1,1,1,0.9990382194519043
75,1,1,1,0.826404869556427
76,1,1,1,0.8101629614830017
77,0,0,1,0.7946509122848511
78,1,1,1,0.5445217490196228
79,0,1,0,0.5228311419487
80,0,0,1,0.9572771191596985
81,0,0,1,0.99931401014328
82,0,0,1,0.99237060546875
83,1,1,1,0.9987751841545105
84,1,1,1,0.8999306559562683
85,1,1,1,0.9163182973861694
86,0,0,1,0.9672809839248657
87,0,0,1,0.7383139133453369
88,1,1,1,0.775486946105957
89,0,0,1,0.8115177750587463
90,0,0,1,0.9629474878311157
91,1,1,1,0.9954774975776672
92,0,0,1,0.7042036056518555
93,0,0,1,0.7926572561264038
94,0,0,1,0.5065531134605408
95,0,0,1,0.9986316561698914
96,1,1,1,0.999029278755188
97,0,0,1,0.7186079621315002
98,1,1,1,0.990145206451416
99,0,0,1,0.7614653706550598
100,0,0,1,0.8861080408096313
101,0,0,1,0.89210444688797
102,1,1,1,0.9792510271072388
103,0,0,1,0.887313723564148
104,1,1,1,0.9998503923416138
105,1,1,1,0.9681440591812134
106,0,0,1,0.7100921273231506
107,0,0,1,0.9995546340942383
108,1,1,1,0.5268422365188599
109,0,0,1,0.9996170997619629
110,1,1,1,0.9115811586380005
111,0,0,1,0.9999794363975525
112,0,0,1,0.9108515977859497
113,0,0,1,0.7782296538352966
114,1,1,1,0.9479047060012817
115,0,0,1,0.9746636748313904
116,0,0,1,0.9417070150375366
117,1,1,1,0.8918619155883789
118,0,0,1,0.8995465636253357
119,0,0,1,0.6232539415359497
120,1,1,1,0.9897525310516357
121,1,1,1,0.5550945997238159
122,0,0,1,0.9589497447013855
123,0,0,1,0.9879578948020935
124,0,0,1,0.5446026921272278
125,0,0,1,0.9121327996253967
126,1,1,1,0.8744107484817505
127,0,1,0,0.6603060960769653
128,0,0,1,0.6944979429244995
129,1,1,1,0.9814930558204651
130,1,1,1,0.997260570526123
131,0,0,1,0.9796810150146484
132,1,1,1,0.6420964598655701
133,1,1,1,0.9849504232406616
134,0,1,0,0.6343212723731995
135,1,1,1,0.9743945002555847
136,1,1,1,0.9535863995552063
137,0,0,1,0.8073649406433105
138,1,1,1,0.9991797804832458
139,1,1,1,0.9899992346763611
140,1,1,1,0.971526563167572
141,1,1,1,0.7750604152679443
142,0,0,1,0.6917932629585266
143,0,0,1,0.7394829988479614
144,0,0,1,0.977412223815918
145,0,0,1,0.9832324981689453
146,1,1,1,0.8859848380088806
147,0,1,0,0.7709441781044006
148,1,1,1,0.8132261037826538
149,1,1,1,0.9965842962265015
150,0,0,1,0.9401987791061401
151,1,1,1,0.9762223362922668
152,0,0,1,0.9796892404556274
153,1,1,1,0.9998500347137451
154,0,0,1,0.7355905771255493
155,0,0,1,0.9993598461151123
156,0,0,1,0.9992419481277466
157,0,0,1,0.928134024143219
158,1,1,1,0.8952372670173645
159,1,1,1,0.9562183618545532
160,1,1,1,0.9760661125183105
161,1,1,1,0.9976298809051514
162,1,1,1,0.9060577750205994
163,1,1,1,0.5190303921699524
164,1,1,1,0.9608175754547119
165,1,1,1,0.824110209941864
166,1,1,1,0.8551644086837769
167,0,0,1,0.9788684844970703
168,0,0,1,0.8529959917068481
169,1,1,1,0.5311395525932312
170,1,1,1,0.9998736381530762
171,1,1,1,0.9975537657737732
172,1,1,1,0.9095281362533569
173,1,0,0,0.5854770541191101
174,1,1,1,0.5413540601730347
175,0,0,1,0.699292778968811
176,1,1,1,0.7623715996742249
177,0,0,1,0.9883587956428528
178,0,0,1,0.9799441695213318
179,0,0,1,0.974897027015686
180,1,1,1,0.9798386096954346
181,0,0,1,0.5477640628814697
182,0,0,1,0.9880419969558716
183,0,0,1,0.8517893552780151
184,1,1,1,0.7359368801116943
185,0,0,1,0.9985328316688538
186,1,1,1,0.776944637298584
187,1,1,1,0.9979289770126343
188,0,0,1,0.9966800212860107
189,0,0,1,0.9622781872749329
190,0,0,1,0.8935597538948059
191,1,1,1,0.60838383436203
192,0,0,1,0.5367448925971985
193,0,0,1,0.9436324834823608
194,1,0,0,0.5124830007553101
195,1,1,1,0.7887705564498901
196,1,1,1,0.6196727752685547
197,0,0,1,0.9998929500579834
198,0,0,1,0.8313553333282471
199,0,0,1,0.8608094453811646
200,0,1,0,0.7829805612564087
201,0,0,1,0.966032862663269
202,0,0,1,0.9737087488174438
203,1,1,1,0.9999041557312012
204,0,0,1,0.9640138149261475
205,1,1,1,0.9961547255516052
206,1,1,1,0.7155346274375916
207,0,0,1,0.9256292581558228
208,1,1,1,0.6992083191871643
209,0,0,1,0.9546054005622864
210,1,1,1,0.9992347955703735
211,1,1,1,0.9597341418266296
212,0,1,0,0.6176387071609497
213,0,0,1,0.8039266467094421
214,0,0,1,0.946230411529541
215,0,0,1,0.6936228275299072
216,0,0,1,0.6125231981277466
217,1,1,1,0.9988300204277039
218,0,0,1,0.9978907108306885
219,1,1,1,0.9542747139930725
220,1,1,1,0.9994958639144897
221,1,1,1,0.6698167324066162
222,0,0,1,0.8564077615737915
223,1,1,1,0.9974656105041504
224,1,1,1,0.9843540191650391
225,0,0,1,0.9552162885665894
226,1,1,1,0.9705478549003601
227,1,1,1,0.994021475315094
228,1,1,1,0.9269445538520813
229,0,0,1,0.9992215037345886
230,1,1,1,0.800995409488678
231,1,1,1,0.5862383246421814
232,0,0,1,0.9988275170326233
233,1,1,1,0.711779773235321
234,1,0,0,0.5161681175231934
235,0,0,1,0.7881503105163574
236,1,1,1,0.9757882952690125
237,1,1,1,0.8432477116584778
238,1,1,1,0.899323582649231
239,1,1,1,0.7981194853782654
240,0,0,1,0.8759697079658508
241,0,0,1,0.988225519657135
242,1,1,1,0.8163207769393921
243,0,0,1,0.6849584579467773
244,1,1,1,0.9999426603317261
245,0,0,1,0.8965308666229248
246,0,0,1,0.9929883480072021
247,1,1,1,0.9209860563278198
248,1,1,1,0.96718430519104
249,0,0,1,0.8930367231369019
250,1,1,1,0.6697335243225098
251,1,0,0,0.5140023231506348
252,0,0,1,0.7008495330810547
253,0,0,1,0.9996987581253052
254,0,0,1,0.9970519542694092
255,1,1,1,0.6275179386138916
256,0,0,1,0.9982473254203796
257,1,1,1,0.8715688586235046
258,0,0,1,0.9978806972503662
259,1,1,1,0.7974144816398621
260,1,1,1,0.9095997214317322
261,1,1,1,0.9260302782058716
262,0,0,1,0.9729703664779663
263,0,0,1,0.690066397190094
264,1,1,1,0.9608445167541504
265,0,0,1,0.8643970489501953
266,0,0,1,0.8309650421142578
267,1,1,1,0.9041436910629272
268,0,0,1,0.9982215762138367
269,1,1,1,0.8185184597969055
270,1,1,1,0.9169827103614807
271,0,0,1,0.9745482206344604
272,0,0,1,0.9667461514472961
273,0,0,1,0.8289903402328491
274,1,0,0,0.5884659290313721
275,0,0,1,0.9700340032577515
276,0,0,1,0.699974775314331
277,1,1,1,0.8127678036689758
278,0,0,1,0.9611137509346008
279,1,1,1,0.7700098156929016
