sample_id,actual,prediction,correct,confidence
80,0,0,1,0.5305243744037001
81,0,0,1,0.5424615628780369
82,0,0,1,0.5485586022759507
83,1,1,1,0.5375660541796919
84,1,1,1,0.5378795830622449
85,1,0,0,0.5201319101159279
86,0,0,1,0.5328566598084912
87,0,1,0,0.5347152829967035
88,1,1,1,0.5327783450989219
89,0,0,1,0.5234013834223552
90,0,1,0,0.5366140495214967
91,1,1,1,0.5440461737820139
92,0,1,0,0.51763502243734
93,0,0,1,0.5404795219179186
94,0,0,1,0.5349415466497112
95,0,0,1,0.543441209635368
96,1,1,1,0.5292850282400382
97,0,0,1,0.5264841518952357
98,1,1,1,0.511981916756834
99,0,1,0,0.5062727359381597
100,0,1,0,0.5267256674488309
101,0,0,1,0.5333320021598467
102,1,1,1,0.5432177753661063
103,0,0,1,0.550422197752252
104,1,1,1,0.54405019126963
105,1,1,1,0.5453483863850755
106,0,1,0,0.510294162705397
107,0,0,1,0.5438506904757583
108,1,0,0,0.5234265704900996
109,0,0,1,0.5485586022759507
110,1,1,1,0.523214487491035
111,0,0,1,0.5371936571486524
112,0,0,1,0.5370152530077976
113,0,1,0,0.5243255375843121
114,1,0,0,0.5171838123779442
115,0,1,0,0.5204122003688342
116,0,0,1,0.5370688236682333
117,1,1,1,0.5367103086976764
118,0,0,1,0.5259954302795113
119,0,1,0,0.5095321479336841
120,1,1,1,0.5218928742837146
121,1,0,0,0.5240515191658981
122,0,0,1,0.5488972889915208
123,0,0,1,0.5441689938738357
124,0,0,1,0.5135776122575524
125,0,0,1,0.5055647193360138
126,1,1,1,0.5350994204787841
127,0,0,1,0.5328067595470465
128,0,0,1,0.5004349825806015
129,1,1,1,0.5103375186334896
130,1,1,1,0.5074910993983094
131,0,0,1,0.5384928190565053
132,1,0,0,0.5348713760759194
133,1,1,1,0.516261084510517
134,0,1,0,0.5055163809195394
135,1,1,1,0.5322979949136978
136,1,0,0,0.5240882327580885
137,0,0,1,0.5355858008202508
138,1,1,1,0.542989715563487
139,1,1,1,0.5396691327444765
140,1,0,0,0.5467397529457546
141,1,1,1,0.5442373865232819
142,0,0,1,0.5311127235696159
143,0,0,1,0.5414170027048926
144,0,0,1,0.5381052105129205
145,0,0,1,0.550422197752252
146,1,1,1,0.5158625333376439
147,0,1,0,0.543275306421579
148,1,1,1,0.5227955970327643
149,1,0,0,0.5180406962613526
150,0,1,0,0.5025694378380667
151,1,1,1,0.5238761077289396
152,0,0,1,0.5320233313582943
153,1,1,1,0.5216776257398522
154,0,0,1,0.5362158023484132
155,0,0,1,0.5245404578036461
156,0,0,1,0.5261114550829455
157,0,1,0,0.5454875408131635
158,1,1,1,0.5223035219740441
159,1,0,0,0.5084291998004768
160,1,1,1,0.5300774419710996
161,1,1,1,0.5438903376477544
162,1,1,1,0.506836371097936
163,1,1,1,0.5087229824364236
164,1,1,1,0.5247123638661605
165,1,1,1,0.5272477320885867
166,1,0,0,0.5407564752548922
167,0,0,1,0.539103004651535
168,0,0,1,0.5289421871897588
169,1,0,0,0.5400847514529786
170,1,1,1,0.5279354851168265
171,1,0,0,0.5031926338856434
172,1,1,1,0.5037694655648113
173,1,0,0,0.5076119355677551
174,1,1,1,0.5329697121241759
175,0,1,0,0.5018206736429823
176,1,1,1,0.5066040302856286
177,0,1,0,0.5033352154242118
178,0,0,1,0.5168288983344809
179,0,0,1,0.524284548711328
180,1,0,0,0.5042687030318839
181,0,0,1,0.5027300278013797
182,0,1,0,0.5416250575004914
183,0,1,0,0.5051548433307694
184,1,1,1,0.5091114204891009
185,0,0,1,0.5321605683674401
186,1,1,1,0.5037694655648113
187,1,1,1,0.5338430235393475
188,0,0,1,0.510817058893891
189,0,0,1,0.550422197752252
190,0,0,1,0.5310059628541559
191,1,0,0,0.5069208152787508
192,0,0,1,0.5266437893677831
193,0,0,1,0.5096251900177802
194,1,0,0,0.5449954037469726
195,1,1,1,0.5058147767818593
196,1,0,0,0.5497865634608246
197,0,0,1,0.5407993993782696
198,0,1,0,0.5321272788227908
199,0,0,1,0.5134336519946773
200,0,0,1,0.5045484071445252
201,0,0,1,0.5220768847478339
202,0,0,1,0.5206597862468698
203,1,1,1,0.5048849380722913
204,0,0,1,0.5497865634608246
205,1,1,1,0.5315234394352568
206,1,0,0,0.5023545472814889
207,0,1,0,0.5068326202126517
208,1,0,0,0.5497865634608246
209,0,1,0,0.5157741028893092
210,1,1,1,0.527683565263453
211,1,0,0,0.518026992781552
212,0,0,1,0.5031705317634658
213,0,0,1,0.5482538989732867
214,0,0,1,0.5362378172205662
215,0,0,1,0.5488899216435099
216,0,1,0,0.546796309587778
217,1,1,1,0.5369734007207609
218,0,0,1,0.550422197752252
219,1,1,1,0.5272531178521583
220,1,1,1,0.5355173952082078
221,1,0,0,0.5172153659835516
222,0,0,1,0.5022194357726621
223,1,1,1,0.5454875408131635
224,1,0,0,0.5120100086400577
225,0,1,0,0.5305054138592789
226,1,0,0,0.5000184107723272
227,1,1,1,0.5194231734689614
228,1,1,1,0.5287744646276795
229,0,0,1,0.5398622916930149
230,1,1,1,0.5155485150217487
231,1,1,1,0.5352825262931774
232,0,0,1,0.5438156513271919
233,1,0,0,0.5354045023240828
234,1,0,0,0.542369668686878
235,0,0,1,0.5291775989886565
236,1,1,1,0.5324055413113102
237,1,1,1,0.5200632264186914
238,1,0,0,0.510864644119674
239,1,1,1,0.5328150096830693
240,0,1,0,0.5383000102446419
241,0,0,1,0.5247918369082278
242,1,0,0,0.5000569902935474
243,0,1,0,0.5095114185879774
244,1,1,1,0.5330645694236018
245,0,0,1,0.5257539213729565
246,0,0,1,0.5264233215070748
247,1,1,1,0.522216887574469
248,1,1,1,0.5328150096830693
249,0,1,0,0.5385405482822619
250,1,0,0,0.5407556866166097
251,1,0,0,0.5320056358940684
252,0,0,1,0.5158617473831177
253,0,0,1,0.5429813204705742
254,0,0,1,0.5100654320005784
255,1,1,1,0.5006195056649348
256,0,0,1,0.5091984537258967
257,1,1,1,0.5392111456077178
258,0,0,1,0.5389422055793629
259,1,0,0,0.5422067803264505
260,1,1,1,0.5003098330240375
261,1,1,1,0.5404921865745185
262,0,0,1,0.5407399698317852
263,0,0,1,0.5238307103427846
264,1,1,1,0.5402801340316242
265,0,1,0,0.5000403771757638
266,0,1,0,0.5307686468479289
267,1,1,1,0.5202343757416465
268,0,0,1,0.5404795219179186
269,1,0,0,0.5117371739149916
270,1,1,1,0.5266689377359828
271,0,0,1,0.5487184346525176
272,0,1,0,0.5055185449313621
273,0,0,1,0.5149913818167456
274,1,0,0,0.5436276267202417
275,0,0,1,0.5145086245309265
276,0,1,0,0.539468612065376
277,1,0,0,0.5001158537063197
278,0,0,1,0.5155128716842224
279,1,1,1,0.5197578356918904
280,1,0,0,0.5003476540723069
281,0,0,1,0.5037223039192459
282,0,0,1,0.5106005851545057
283,0,0,1,0.550422197752252
284,0,0,1,0.5497865634608246
285,1,0,0,0.5344134369193142
286,1,1,1,0.5426570933729812
287,0,0,1,0.5023545472814889
288,1,0,0,0.5198173614245637
289,1,1,1,0.5049420837078987
290,1,1,1,0.5318341660881066
291,0,0,1,0.5425887919212096
292,1,0,0,0.5016519268775812
293,0,1,0,0.5243668380916214
294,0,0,1,0.5462470560585457
295,1,0,0,0.509136718866937
296,1,0,0,0.5059699492784523
297,1,0,0,0.5021050850739566
298,0,0,1,0.528342936193653
299,0,1,0,0.522216887574469
