sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5705910014221123
1,0,0,1,0.6118236379860286
2,0,1,0,0.5189472065389531
3,1,0,0,0.5001034414401972
4,1,1,1,0.5141938811910736
5,0,0,1,0.5874989911653401
6,0,0,1,0.5686681169330794
7,0,0,1,0.5437743114829157
8,1,1,1,0.5765193961997738
9,1,1,1,0.5185136607673047
10,0,0,1,0.5389973087284723
11,1,0,0,0.5453976222250662
12,1,0,0,0.5223403357286596
13,1,1,1,0.5540459905281486
14,0,1,0,0.5639700767189102
15,1,1,1,0.5293856863439691
16,0,0,1,0.5493320977022216
17,1,0,0,0.5683457196707153
18,0,0,1,0.6197706802878942
19,1,1,1,0.53526083568529
20,1,0,0,0.5146182048414258
21,1,1,1,0.5167390287560112
22,1,1,1,0.5835604831897663
23,0,0,1,0.5264213033457932
24,0,1,0,0.5538410580212083
25,1,1,1,0.5157227502773237
26,0,0,1,0.6111292174316147
27,1,1,1,0.5154909809441928
28,1,1,1,0.5412048894610771
29,0,1,0,0.5534208098396648
30,0,1,0,0.5010313167561065
31,0,1,0,0.5004482211667672
32,0,0,1,0.6390619754355726
33,0,1,0,0.5347217684851211
34,0,0,1,0.5112874189340764
35,0,0,1,0.5611306519877428
36,1,0,0,0.553030515029639
37,0,0,1,0.5006171927228634
38,0,0,1,0.512470721438155
39,0,0,1,0.5844841624206603
40,1,1,1,0.5408004943498551
41,0,0,1,0.5690453115002093
42,1,1,1,0.5963260806038346
43,0,0,1,0.5267386825956117
44,0,1,0,0.5194322204908924
45,0,0,1,0.6482700233726861
46,1,1,1,0.5765887618032179
47,1,1,1,0.5329995679434406
48,1,1,1,0.5204143386693679
49,0,1,0,0.5014576150942045
50,0,0,1,0.586370482756684
51,0,0,1,0.5179259911850811
52,1,1,1,0.5236252149160668
53,0,0,1,0.5584559937373703
54,1,1,1,0.6144473667189057
55,0,0,1,0.5896646808356774
56,1,1,1,0.6153002528767605
57,0,0,1,0.5667500811907187
58,1,1,1,0.5692838688175695
59,1,0,0,0.5587049628386145
60,1,1,1,0.5796432021179212
61,0,0,1,0.5499185909577693
62,0,0,1,0.563318237531153
63,1,1,1,0.573080675070433
64,0,0,1,0.5745113224193006
65,1,1,1,0.5959736557714906
66,1,1,1,0.5945043362921693
67,0,1,0,0.5429562635690504
68,0,0,1,0.5314116982284123
69,0,0,1,0.5906852890893115
70,0,0,1,0.5418200346469582
71,0,0,1,0.6439266811628297
72,1,0,0,0.5109878387712183
73,0,0,1,0.6381704355691289
74,1,1,1,0.571435245245665
75,1,0,0,0.5548285516981857
76,1,0,0,0.5760664379327034
77,0,0,1,0.5190366959143005
78,1,1,1,0.5474329459723419
79,0,0,1,0.6058132045443032
80,0,0,1,0.6014744463196446
81,0,0,1,0.6043718611316353
82,0,0,1,0.629346192004935
83,1,1,1,0.6181502881812186
84,1,1,1,0.5537196601217274
85,1,1,1,0.5099553431388396
86,0,0,1,0.5522124450450949
87,0,1,0,0.5480867730101635
88,1,1,1,0.556281491261958
89,0,0,1,0.5606247482379442
90,0,1,0,0.5186363169540965
91,1,1,1,0.6393580478088253
92,0,1,0,0.5668258805357915
93,0,0,1,0.552851837228591
