sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999504089355469
1,0,0,1,0.9917041063308716
2,0,0,1,0.9914289116859436
3,1,1,1,0.5244150757789612
4,1,1,1,0.5650081634521484
5,0,0,1,0.9976887702941895
6,0,0,1,0.9391219019889832
7,0,0,1,0.9998788833618164
8,1,1,1,0.9995591044425964
9,1,1,1,0.9203089475631714
10,0,0,1,0.998603105545044
11,1,1,1,0.9553316831588745
12,1,1,1,0.7137207388877869
13,1,1,1,0.9974974989891052
14,0,0,1,0.7181727886199951
15,1,1,1,0.9394069314002991
16,0,0,1,0.9882476925849915
17,1,1,1,0.9082434177398682
18,0,0,1,0.9994900822639465
19,1,1,1,0.9454318881034851
20,1,1,1,0.9928192496299744
21,1,1,1,0.980918824672699
22,1,1,1,0.9993268251419067
23,0,0,1,0.9778093099594116
24,0,0,1,0.7668427228927612
25,1,1,1,0.9411486983299255
26,0,0,1,0.9993610978126526
27,1,1,1,0.8713971376419067
28,1,1,1,0.9054520726203918
29,0,0,1,0.9719947576522827
30,0,0,1,0.9876745939254761
31,0,0,1,0.9988775253295898
32,0,0,1,0.9999157190322876
33,0,0,1,0.5071948766708374
34,0,0,1,0.9627635478973389
35,0,0,1,0.9301204681396484
36,1,1,1,0.912893533706665
37,0,0,1,0.9481576681137085
38,0,0,1,0.9975125193595886
39,0,0,1,0.9787201881408691
40,1,1,1,0.9941264390945435
41,0,0,1,0.8362394571304321
42,1,1,1,0.9963484406471252
43,0,0,1,0.7367199659347534
44,0,0,1,0.7543766498565674
45,0,0,1,0.9976727962493896
46,1,0,0,0.507749080657959
47,1,1,1,0.6671169400215149
48,1,0,0,0.6813512444496155
49,0,0,1,0.9479571580886841
50,0,0,1,0.9997120499610901
51,0,0,1,0.994085431098938
52,1,1,1,0.8344098329544067
53,0,0,1,0.9954733848571777
54,1,1,1,0.9742372035980225
55,0,0,1,0.9999676942825317
56,1,1,1,0.9806038737297058
57,0,0,1,0.9992741346359253
58,1,1,1,0.9984666109085083
59,1,1,1,0.7661243677139282
60,1,1,1,0.987349808216095
61,0,0,1,0.9990100860595703
62,0,0,1,0.8017711043357849
63,1,1,1,0.9999204874038696
64,0,0,1,0.8248876333236694
65,1,1,1,0.9232648611068726
66,1,1,1,0.5462794303894043
67,0,0,1,0.7176193594932556
68,0,0,1,0.9997277855873108
69,0,1,0,0.8739274144172668
70,0,0,1,0.9985676407814026
71,0,0,1,0.9999990463256836
72,1,0,0,0.5710940361022949
73,0,0,1,0.9998912215232849
74,1,1,1,0.9999293088912964
75,1,1,1,0.5279080867767334
76,1,1,1,0.8515827655792236
77,0,0,1,0.7736384868621826
78,1,1,1,0.8675780892372131
79,0,0,1,0.661016583442688
80,0,0,1,0.9473421573638916
81,0,0,1,0.9997790455818176
82,0,0,1,0.9947853684425354
83,1,1,1,0.9998729228973389
84,1,1,1,0.9158052802085876
85,1,1,1,0.9594178795814514
86,0,0,1,0.9940197467803955
87,0,0,1,0.8956626653671265
88,1,1,1,0.9202933311462402
89,0,0,1,0.8995538949966431
90,0,0,1,0.974863588809967
91,1,1,1,0.9971693158149719
92,0,0,1,0.8355302214622498
93,0,0,1,0.7009657025337219
94,0,1,0,0.580727756023407
95,0,0,1,0.9997411370277405
96,1,1,1,0.999798595905304
97,0,0,1,0.5864865779876709
98,1,1,1,0.9912816286087036
99,0,0,1,0.520136296749115
100,0,0,1,0.6442362070083618
101,0,0,1,0.9383204579353333
102,1,1,1,0.9902604222297668
103,0,0,1,0.9589903950691223
104,1,1,1,0.9999403953552246
