sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999997019767761
1,0,0,1,0.9996504783630371
2,0,0,1,0.9998542666435242
3,1,1,1,0.5436636209487915
4,1,1,1,0.8230363726615906
5,0,0,1,0.99981689453125
6,0,0,1,0.965842068195343
7,0,0,1,0.9999982118606567
8,1,1,1,0.9997532963752747
9,1,1,1,0.9772717952728271
10,0,0,1,0.9999895691871643
11,1,1,1,0.9868991374969482
12,1,1,1,0.911949634552002
13,1,1,1,0.9999849796295166
14,0,0,1,0.6851146221160889
15,1,1,1,0.9787832498550415
16,0,0,1,0.9973272681236267
17,1,1,1,0.9137048125267029
18,0,0,1,0.9999930262565613
19,1,1,1,0.963458776473999
20,1,1,1,0.9973796606063843
21,1,1,1,0.9968256950378418
22,1,1,1,0.9998992681503296
23,0,0,1,0.9963608384132385
24,0,0,1,0.9045307040214539
25,1,1,1,0.9906028509140015
26,0,0,1,0.9997473359107971
27,1,1,1,0.9339641332626343
28,1,1,1,0.8323220610618591
29,0,0,1,0.9921349883079529
30,0,0,1,0.996962308883667
31,0,0,1,0.9999775290489197
32,0,0,1,0.9999993443489075
33,0,0,1,0.8215166926383972
34,0,0,1,0.9993677139282227
35,0,0,1,0.9983857274055481
36,1,1,1,0.9521209001541138
37,0,0,1,0.8426722288131714
38,0,0,1,0.9998214244842529
39,0,0,1,0.9985232353210449
40,1,1,1,0.999322772026062
41,0,0,1,0.8519284725189209
42,1,1,1,0.9995242357254028
43,0,0,1,0.9231810569763184
44,0,0,1,0.5187572240829468
45,0,0,1,0.9998411536216736
46,1,0,0,0.8575647473335266
47,1,1,1,0.8996743559837341
48,1,0,0,0.6362349987030029
49,0,0,1,0.9975471496582031
50,0,0,1,0.9999984502792358
51,0,0,1,0.9999544620513916
52,1,1,1,0.9893943667411804
53,0,0,1,0.9999279379844666
54,1,1,1,0.995873749256134
55,0,0,1,0.9999991059303284
56,1,1,1,0.9888519644737244
57,0,0,1,0.9999426007270813
58,1,1,1,0.9998643398284912
59,1,1,1,0.8274965286254883
60,1,1,1,0.9974122643470764
61,0,0,1,0.9999646544456482
62,0,0,1,0.9610670804977417
63,1,1,1,0.9999979734420776
64,0,0,1,0.9779115319252014
65,1,1,1,0.9413905739784241
66,1,0,0,0.5488637685775757
67,0,1,0,0.8878881931304932
68,0,0,1,0.9998764991760254
69,0,1,0,0.7642205357551575
70,0,0,1,0.9998974800109863
71,0,0,1,1.0
72,1,1,1,0.9354574680328369
73,0,0,1,0.9999980926513672
74,1,1,1,0.9999885559082031
75,1,0,0,0.646702766418457
76,1,1,1,0.9917129278182983
77,0,0,1,0.967912495136261
78,1,1,1,0.942686915397644
79,0,0,1,0.7542847394943237
80,0,0,1,0.9726764559745789
81,0,0,1,0.9999997615814209
82,0,0,1,0.9982052445411682
83,1,1,1,0.9999963045120239
84,1,1,1,0.9462498426437378
85,1,1,1,0.9960458874702454
86,0,0,1,0.998447060585022
87,0,0,1,0.9276831746101379
88,1,1,1,0.7235613465309143
89,0,0,1,0.9879556894302368
90,0,0,1,0.9845403432846069
91,1,1,1,0.9999808073043823
92,0,0,1,0.9391565322875977
93,0,0,1,0.9020724296569824
94,0,1,0,0.6383790969848633
95,0,0,1,0.9999948143959045
96,1,1,1,0.9999991655349731
97,0,0,1,0.8637881278991699
98,1,1,1,0.9997387528419495
99,0,0,1,0.6602124571800232
100,0,0,1,0.9763495326042175
101,0,0,1,0.9877588748931885
102,1,1,1,0.9998005032539368
103,0,0,1,0.995162308216095
104,1,1,1,0.9999997615814209
105,1,1,1,0.9999198913574219
106,0,1,0,0.6251348853111267
107,0,0,1,0.9999997019767761
108,1,1,1,0.7553838491439819
109,0,0,1,0.9999958276748657
110,1,1,1,0.9972009658813477
111,0,0,1,1.0
112,0,0,1,0.9408360719680786
113,0,0,1,0.9435394406318665
114,1,1,1,0.9972532391548157
115,0,0,1,0.99623703956604
116,0,0,1,0.9972617030143738
117,1,1,1,0.9822973012924194
118,0,0,1,0.9507260918617249
119,0,0,1,0.6243415474891663
120,1,1,1,0.9997348189353943
121,1,1,1,0.9109315276145935
122,0,0,1,0.9870221614837646
123,0,0,1,0.9999653697013855
124,0,0,1,0.9258891344070435
125,0,0,1,0.9989284873008728
126,1,1,1,0.9977588653564453
127,0,0,1,0.892855167388916
128,0,0,1,0.9135759472846985
129,1,1,1,0.9998296499252319
130,1,1,1,0.9999750852584839
131,0,0,1,0.9999555349349976
132,1,1,1,0.8549973964691162
133,1,1,1,0.9958720803260803
134,0,0,1,0.7650970220565796
135,1,1,1,0.9999191761016846
136,1,1,1,0.9983136653900146
137,0,1,0,0.5654463768005371
138,1,1,1,0.9999953508377075
139,1,1,1,0.9998997449874878
140,1,1,1,0.9978645443916321
141,1,1,1,0.8778648376464844
142,0,0,1,0.7361956834793091
143,0,0,1,0.7802889347076416
144,0,0,1,0.9995529651641846
145,0,0,1,0.9979481101036072
146,1,1,1,0.9948333501815796
147,0,1,0,0.8692945241928101
148,1,1,1,0.8760839700698853
149,1,1,1,0.9999494552612305
150,0,0,1,0.898269534111023
151,1,1,1,0.9937910437583923
152,0,0,1,0.9992232918739319
153,1,1,1,0.999998927116394
154,0,0,1,0.9423459768295288
155,0,0,1,0.9999973177909851
156,0,0,1,0.9999984502792358
157,0,0,1,0.9867873787879944
158,1,1,1,0.9690524935722351
159,1,1,1,0.9982228875160217
160,1,1,1,0.9958788156509399
161,1,1,1,0.9999876022338867
162,1,1,1,0.9981367588043213
163,1,1,1,0.7816082835197449
164,1,1,1,0.9937067627906799
165,1,1,1,0.9809368252754211
166,1,1,1,0.9486269950866699
167,0,0,1,0.9983747601509094
168,0,0,1,0.9912102818489075
169,1,0,0,0.6399669647216797
170,1,1,1,0.9999994039535522
171,1,1,1,0.9999903440475464
172,1,1,1,0.9957262277603149
173,1,1,1,0.5136162638664246
174,1,1,1,0.9388365745544434
175,0,0,1,0.7635619640350342
176,1,1,1,0.8124954700469971
177,0,0,1,0.9994052052497864
178,0,0,1,0.9966589212417603
179,0,0,1,0.9985267519950867
180,1,1,1,0.997628390789032
181,0,1,0,0.8430723547935486
182,0,0,1,0.9992414116859436
183,0,0,1,0.8647608160972595
184,1,1,1,0.8326475620269775
185,0,0,1,0.9999015927314758
186,1,1,1,0.9483315348625183
187,1,1,1,0.9999775886535645
188,0,0,1,0.9998499751091003
189,0,0,1,0.9877362251281738
190,0,0,1,0.9452073574066162
191,1,0,0,0.6471070051193237
192,0,0,1,0.6195223331451416
193,0,0,1,0.9937629103660583
194,1,1,1,0.6232525706291199
195,1,1,1,0.8465724587440491
196,1,1,1,0.9738056063652039
197,0,0,1,1.0
198,0,0,1,0.883755087852478
199,0,0,1,0.8875874876976013
200,0,1,0,0.9446307420730591
201,0,0,1,0.9975026845932007
202,0,0,1,0.9999020099639893
203,1,1,1,0.9999997615814209
204,0,0,1,0.9989222288131714
205,1,1,1,0.9999723434448242
206,1,1,1,0.8737651705741882
207,0,0,1,0.9739545583724976
208,1,1,1,0.901973307132721
209,0,0,1,0.9993823170661926
210,1,1,1,0.9999983310699463
211,1,1,1,0.9858884215354919
212,0,1,0,0.7576543688774109
213,0,0,1,0.9261467456817627
214,0,0,1,0.9880788326263428
215,0,0,1,0.7891424894332886
216,0,0,1,0.5822204351425171
217,1,1,1,0.9999955892562866
218,0,0,1,0.9999915957450867
219,1,1,1,0.9975250363349915
220,1,1,1,0.9999964237213135
221,1,0,0,0.5428433418273926
222,0,0,1,0.9871368408203125
223,1,1,1,0.999951958656311
224,1,1,1,0.9999756813049316
225,0,0,1,0.9852328300476074
226,1,1,1,0.9982370138168335
227,1,1,1,0.9999419450759888
228,1,1,1,0.8511573076248169
229,0,0,1,0.9999909400939941
230,1,1,1,0.9437133073806763
231,1,1,1,0.8884151577949524
232,0,0,1,0.9999986886978149
233,1,1,1,0.9675374627113342
234,1,0,0,0.559779942035675
235,0,0,1,0.9317746162414551
236,1,1,1,0.999306321144104
237,1,1,1,0.7778307795524597
238,1,1,1,0.9993672966957092
239,1,1,1,0.9602392911911011
240,0,0,1,0.9528397917747498
241,0,0,1,0.9997397065162659
242,1,1,1,0.9966373443603516
243,0,0,1,0.7721307873725891
244,1,1,1,0.9999995231628418
245,0,0,1,0.9557037949562073
246,0,0,1,0.9995412230491638
247,1,1,1,0.9903635382652283
248,1,1,1,0.9910780191421509
249,0,0,1,0.9251311421394348
250,1,1,1,0.9805081486701965
251,1,1,1,0.7066799998283386
252,0,0,1,0.9652658104896545
253,0,0,1,0.9999999403953552
254,0,0,1,0.9999962449073792
255,1,0,0,0.7819438576698303
256,0,0,1,0.9995964765548706
257,1,1,1,0.923695981502533
258,0,0,1,0.9999926090240479
259,1,1,1,0.9925284385681152
260,1,1,1,0.9604541063308716
261,1,1,1,0.9899502992630005
262,0,0,1,0.9987614154815674
263,0,0,1,0.944440484046936
264,1,1,1,0.998482882976532
265,0,0,1,0.972459077835083
266,0,0,1,0.9322364926338196
267,1,1,1,0.9345744252204895
268,0,0,1,0.999983012676239
269,1,1,1,0.767135739326477
270,1,1,1,0.9948046803474426
271,0,0,1,0.9961900115013123
272,0,0,1,0.999052882194519
273,0,0,1,0.9862171411514282
274,1,0,0,0.5381652116775513
275,0,0,1,0.9990229606628418
276,0,0,1,0.927306056022644
277,1,1,1,0.9001899361610413
278,0,0,1,0.9921076893806458
279,1,1,1,0.9586257338523865
280,1,1,1,0.9972463846206665
281,0,0,1,0.9281203150749207
282,0,0,1,0.9681470394134521
283,0,0,1,0.9837156534194946
284,0,0,1,0.9940873384475708
285,1,1,1,0.967542290687561
286,1,1,1,0.9999992847442627
287,0,0,1,0.8691003322601318
288,1,1,1,0.9906355738639832
289,1,1,1,0.9991459846496582
290,1,1,1,0.9993588328361511
291,0,0,1,0.996595025062561
292,1,1,1,0.9892815351486206
293,0,0,1,0.9985617995262146
294,0,0,1,0.9999997615814209
295,1,1,1,0.93828946352005
296,1,1,1,0.9989913105964661
297,1,1,1,0.703455924987793
298,0,0,1,0.98926842212677
299,0,0,1,0.9958821535110474
