sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9975568056106567
1,0,0,1,0.9669592380523682
2,0,0,1,0.9500923156738281
3,1,1,1,0.8652313947677612
4,1,1,1,0.7264003157615662
5,0,0,1,0.9730441570281982
6,0,0,1,0.7215633392333984
7,0,0,1,0.9978104829788208
8,1,1,1,0.9893139600753784
9,1,1,1,0.5577040314674377
10,0,0,1,0.9681386351585388
11,1,1,1,0.6113753318786621
12,1,0,0,0.6443673372268677
13,1,1,1,0.9750359654426575
14,0,1,0,0.6741693615913391
15,1,1,1,0.7154438495635986
16,0,0,1,0.9887297749519348
17,1,1,1,0.8485085368156433
18,0,0,1,0.9971067309379578
19,1,1,1,0.9090731739997864
20,1,1,1,0.7445336580276489
21,1,1,1,0.9595685601234436
22,1,1,1,0.9690294861793518
23,0,0,1,0.9289905428886414
24,0,1,0,0.638446569442749
25,1,1,1,0.6896276473999023
26,0,0,1,0.962937593460083
27,1,1,1,0.786424994468689
28,1,1,1,0.5817064046859741
29,0,1,0,0.7430927753448486
30,0,0,1,0.6595127582550049
31,0,0,1,0.7366412878036499
32,0,0,1,0.9996892809867859
33,0,1,0,0.6070954203605652
34,0,1,0,0.7268256545066833
35,0,0,1,0.5084240436553955
36,1,1,1,0.6195604205131531
37,0,0,1,0.9304081201553345
38,0,0,1,0.9672278165817261
39,0,0,1,0.9539795517921448
40,1,1,1,0.9495007991790771
41,0,0,1,0.7326934337615967
42,1,1,1,0.9728583097457886
43,0,0,1,0.6572836637496948
44,0,1,0,0.6642327904701233
45,0,0,1,0.9847730994224548
46,1,1,1,0.8126478791236877
47,1,1,1,0.6514424681663513
48,1,1,1,0.5854403376579285
49,0,0,1,0.8664913773536682
50,0,0,1,0.997773289680481
51,0,0,1,0.9559687972068787
52,1,1,1,0.5499057173728943
53,0,0,1,0.9788917899131775
54,1,1,1,0.9780377149581909
55,0,0,1,0.997916579246521
56,1,1,1,0.985529899597168
57,0,0,1,0.9976239204406738
58,1,1,1,0.9865755438804626
59,1,0,0,0.6934618949890137
60,1,1,1,0.9245564341545105
61,0,0,1,0.9979676008224487
62,0,0,1,0.7979384064674377
63,1,1,1,0.9908059239387512
64,0,0,1,0.8887707591056824
65,1,1,1,0.9511304497718811
66,1,1,1,0.6534709334373474
67,0,1,0,0.6349669098854065
68,0,0,1,0.9381892085075378
69,0,0,1,0.7815147638320923
70,0,0,1,0.9708196520805359
71,0,0,1,0.999602198600769
72,1,0,0,0.5044140815734863
73,0,0,1,0.9974531531333923
74,1,1,1,0.9656069278717041
75,1,1,1,0.6545565128326416
76,1,1,1,0.6913486123085022
77,0,0,1,0.8931924700737
78,1,1,1,0.9212150573730469
79,0,0,1,0.7875741124153137
80,0,0,1,0.8005470633506775
81,0,0,1,0.9889011383056641
82,0,0,1,0.9833293557167053
83,1,1,1,0.9981100559234619
84,1,1,1,0.8905953764915466
85,1,1,1,0.7551017999649048
86,0,0,1,0.9003003835678101
87,0,1,0,0.5885714292526245
88,1,1,1,0.7935722470283508
89,0,0,1,0.9050012230873108
90,0,0,1,0.6168088912963867
91,1,1,1,0.9994248151779175
92,0,1,0,0.8336827158927917
93,0,0,1,0.9644988775253296
94,0,1,0,0.5963200926780701
95,0,0,1,0.9967421889305115
96,1,1,1,0.9956156015396118
97,0,0,1,0.7745275497436523
98,1,1,1,0.9038816094398499
99,0,0,1,0.642264723777771
100,0,0,1,0.8540267944335938
101,0,0,1,0.7605336308479309
102,1,1,1,0.9925122261047363
103,0,0,1,0.979259729385376
104,1,1,1,0.9995094537734985
105,1,1,1,0.9959873557090759
106,0,0,1,0.5771428346633911
107,0,0,1,0.9983320832252502
108,1,1,1,0.6379778981208801
109,0,0,1,0.9997077584266663
110,1,1,1,0.9562320709228516
111,0,0,1,0.9998922348022461
112,0,0,1,0.8066278696060181
113,0,0,1,0.6761406660079956
114,1,1,1,0.8576528429985046
115,0,0,1,0.8588789701461792
116,0,0,1,0.9478713274002075
117,1,1,1,0.9425801634788513
118,0,0,1,0.7778785824775696
119,0,1,0,0.5739766955375671
120,1,1,1,0.997689962387085
121,1,1,1,0.8173182606697083
122,0,0,1,0.9195228815078735
123,0,0,1,0.9975452423095703
124,0,0,1,0.6293641328811646
125,0,0,1,0.8496271967887878
126,1,1,1,0.9408664107322693
127,0,0,1,0.8995866775512695
128,0,0,1,0.8238356113433838
129,1,1,1,0.9442239999771118
130,1,1,1,0.9941575527191162
131,0,0,1,0.9931140542030334
132,1,1,1,0.5586762428283691
133,1,1,1,0.9294231534004211
134,0,0,1,0.8470611572265625
135,1,1,1,0.9838009476661682
136,1,1,1,0.8519170880317688
137,0,0,1,0.8481562733650208
138,1,1,1,0.9988391995429993
139,1,1,1,0.987600564956665
140,1,1,1,0.8499718308448792
141,1,1,1,0.8906124234199524
142,0,0,1,0.799109160900116
143,0,0,1,0.8227128982543945
144,0,0,1,0.8862084150314331
145,0,0,1,0.9904466271400452
146,1,1,1,0.7924095392227173
147,0,1,0,0.892021894454956
148,1,1,1,0.8232876658439636
149,1,1,1,0.962057888507843
150,0,0,1,0.8660991787910461
151,1,1,1,0.8594441413879395
152,0,0,1,0.9796907305717468
153,1,1,1,0.9982158541679382
154,0,0,1,0.9237800240516663
155,0,0,1,0.9810847043991089
156,0,0,1,0.998196005821228
157,0,0,1,0.5290824174880981
158,1,0,0,0.6314807534217834
159,1,1,1,0.9175081253051758
