sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9958989024162292
1,0,0,1,0.9861137866973877
2,0,0,1,0.9025225639343262
3,1,1,1,0.7112058401107788
4,1,1,1,0.7481945157051086
5,0,0,1,0.9486709237098694
6,0,0,1,0.8605096340179443
7,0,0,1,0.9984557628631592
8,1,1,1,0.9791983366012573
9,1,0,0,0.5269322395324707
10,0,0,1,0.96625155210495
11,1,1,1,0.6647197604179382
12,1,1,1,0.5461745858192444
13,1,1,1,0.9443293809890747
14,0,1,0,0.5121764540672302
15,1,1,1,0.6800835132598877
16,0,0,1,0.9643777012825012
17,1,1,1,0.7168532609939575
18,0,0,1,0.9959544539451599
19,1,1,1,0.9082677364349365
20,1,1,1,0.7473718523979187
21,1,1,1,0.9521013498306274
22,1,1,1,0.9814974069595337
23,0,0,1,0.9378501176834106
24,0,1,0,0.5980759859085083
25,1,1,1,0.7508713006973267
26,0,0,1,0.98654705286026
27,1,1,1,0.7970921397209167
28,1,1,1,0.7638269066810608
29,0,1,0,0.6227459907531738
30,0,0,1,0.582566499710083
31,0,0,1,0.736265242099762
32,0,0,1,0.9998562932014465
33,0,0,1,0.6386443376541138
34,0,1,0,0.5977043509483337
35,0,0,1,0.6684856414794922
36,1,1,1,0.6068866848945618
37,0,0,1,0.8996397256851196
38,0,0,1,0.9614841341972351
39,0,0,1,0.9786702394485474
40,1,1,1,0.9601237773895264
41,0,0,1,0.8149749040603638
42,1,1,1,0.9730253219604492
43,0,0,1,0.7277268171310425
44,0,1,0,0.6088275909423828
45,0,0,1,0.98697829246521
46,1,1,1,0.8680130243301392
47,1,1,1,0.6278342008590698
48,1,1,1,0.6636463403701782
49,0,0,1,0.9022402167320251
50,0,0,1,0.9990444183349609
51,0,0,1,0.9357154965400696
52,1,1,1,0.6083794236183167
53,0,0,1,0.9728187322616577
54,1,1,1,0.9818555116653442
55,0,0,1,0.9968577027320862
56,1,1,1,0.9906683564186096
57,0,0,1,0.9974139332771301
58,1,1,1,0.987102210521698
59,1,0,0,0.5294370651245117
60,1,1,1,0.8853099942207336
61,0,0,1,0.9967042803764343
62,0,0,1,0.848656952381134
63,1,1,1,0.9909389019012451
64,0,0,1,0.9302850365638733
65,1,1,1,0.9477043747901917
66,1,1,1,0.7775956988334656
67,0,1,0,0.5236271619796753
68,0,0,1,0.9325724840164185
69,0,0,1,0.7504028081893921
70,0,0,1,0.9568127393722534
71,0,0,1,0.9992995262145996
72,1,0,0,0.5604249238967896
73,0,0,1,0.9987268447875977
74,1,1,1,0.9690693020820618
75,1,0,0,0.5005577802658081
76,1,1,1,0.590600848197937
77,0,0,1,0.907522976398468
78,1,1,1,0.9164896607398987
79,0,0,1,0.7282824516296387
80,0,0,1,0.8911275863647461
81,0,0,1,0.993374764919281
82,0,0,1,0.9862316250801086
83,1,1,1,0.9964610934257507
84,1,1,1,0.9440203309059143
85,1,1,1,0.525891125202179
86,0,0,1,0.8320028185844421
87,0,1,0,0.6794369220733643
88,1,1,1,0.8216108083724976
89,0,0,1,0.9397895932197571
90,0,1,0,0.6870373487472534
91,1,1,1,0.9992258548736572
92,0,1,0,0.8708507418632507
93,0,0,1,0.9447441697120667
94,0,0,1,0.7031130790710449
95,0,0,1,0.9985821843147278
96,1,1,1,0.9962259531021118
97,0,0,1,0.6652035713195801
98,1,1,1,0.9413907527923584
99,0,0,1,0.7501314282417297
100,0,0,1,0.8909929394721985
101,0,0,1,0.7706173658370972
102,1,1,1,0.9906429648399353
103,0,0,1,0.9470173120498657
104,1,1,1,0.9989909529685974
105,1,1,1,0.9952882528305054
106,0,0,1,0.5880001783370972
107,0,0,1,0.9981678128242493
108,1,1,1,0.6112105250358582
109,0,0,1,0.9997515082359314
110,1,1,1,0.9422039985656738
111,0,0,1,0.9998107552528381
112,0,0,1,0.767937958240509
113,0,0,1,0.6379715204238892
114,1,1,1,0.7843751311302185
115,0,0,1,0.9286731481552124
116,0,0,1,0.9061917662620544
117,1,1,1,0.948539674282074
118,0,0,1,0.8192060589790344
119,0,1,0,0.669439971446991
120,1,1,1,0.996184766292572
121,1,1,1,0.8182584643363953
122,0,0,1,0.8902705907821655
123,0,0,1,0.9992517232894897
124,0,0,1,0.6442809104919434
125,0,0,1,0.8610838651657104
126,1,1,1,0.8975309729576111
127,0,0,1,0.8465526103973389
128,0,0,1,0.7696585059165955
129,1,1,1,0.9589471817016602
130,1,1,1,0.9942612648010254
131,0,0,1,0.989776611328125
132,1,1,1,0.6374459266662598
133,1,1,1,0.9475343823432922
134,0,0,1,0.8321267366409302
135,1,1,1,0.9881734251976013
136,1,1,1,0.8955554366111755
137,0,0,1,0.77564537525177
138,1,1,1,0.9995397329330444
139,1,1,1,0.9966121315956116
140,1,1,1,0.6832255125045776
141,1,1,1,0.8706213235855103
142,0,0,1,0.6241037845611572
143,0,0,1,0.8367387652397156
144,0,0,1,0.7365010976791382
145,0,0,1,0.9853842258453369
146,1,1,1,0.8939502239227295
147,0,1,0,0.8437770009040833
148,1,1,1,0.8151785731315613
149,1,1,1,0.9497658014297485
150,0,0,1,0.9124860763549805
151,1,1,1,0.8461993932723999
152,0,0,1,0.9831158518791199
153,1,1,1,0.9965376853942871
154,0,0,1,0.9211926460266113
155,0,0,1,0.9727349281311035
156,0,0,1,0.9978199005126953
157,0,1,0,0.5933707356452942
158,1,0,0,0.7208460569381714
159,1,1,1,0.829325795173645
160,1,1,1,0.9889816045761108
161,1,1,1,0.9867636561393738
162,1,1,1,0.9859989881515503
163,1,1,1,0.5021424889564514
164,1,1,1,0.8952221274375916
165,1,1,1,0.7343862056732178
166,1,0,0,0.6325250864028931
167,0,0,1,0.9834374189376831
168,0,0,1,0.9503933191299438
169,1,0,0,0.8079285621643066
170,1,1,1,0.9995434880256653
171,1,1,1,0.9873529672622681
172,1,1,1,0.9067660570144653
173,1,0,0,0.5273435115814209
174,1,1,1,0.7225453853607178
175,0,1,0,0.6122812032699585
176,1,1,1,0.811843752861023
177,0,0,1,0.9864367842674255
178,0,0,1,0.8597109913825989
179,0,0,1,0.8744195699691772
180,1,1,1,0.9649861454963684
181,0,0,1,0.5292134881019592
182,0,0,1,0.9025760889053345
183,0,0,1,0.841241180896759
184,1,1,1,0.6631878018379211
185,0,0,1,0.9873756170272827
186,1,1,1,0.7674160003662109
187,1,1,1,0.9808971881866455
188,0,0,1,0.9965503811836243
189,0,0,1,0.9969332218170166
190,0,0,1,0.9677044749259949
191,1,1,1,0.8202270269393921
192,0,0,1,0.7913945913314819
193,0,1,0,0.6562771201133728
194,1,0,0,0.6498403549194336
195,1,1,1,0.8766950964927673
196,1,1,1,0.6692914366722107
197,0,0,1,0.9959738850593567
198,0,0,1,0.7204042673110962
199,0,0,1,0.8144432306289673
200,0,1,0,0.7495601773262024
201,0,0,1,0.7987312078475952
202,0,0,1,0.9832121133804321
203,1,1,1,0.9967093467712402
204,0,0,1,0.9777572751045227
205,1,1,1,0.9945659637451172
206,1,1,1,0.9058671593666077
207,0,0,1,0.5560022592544556
208,1,0,0,0.7930729985237122
209,0,0,1,0.787808358669281
210,1,1,1,0.9821583032608032
211,1,1,1,0.6889268755912781
212,0,1,0,0.7190231084823608
213,0,0,1,0.8828587532043457
214,0,0,1,0.9700998663902283
215,0,0,1,0.7915899753570557
216,0,1,0,0.914977490901947
217,1,1,1,0.9976515173912048
218,0,0,1,0.981238067150116
219,1,1,1,0.9953345656394958
220,1,1,1,0.9966050386428833
221,1,1,1,0.8255815505981445
222,0,0,1,0.734729528427124
223,1,1,1,0.9986911416053772
224,1,1,1,0.7599306702613831
225,0,1,0,0.8027135133743286
226,1,1,1,0.9894429445266724
227,1,1,1,0.9780693054199219
228,1,1,1,0.8969877362251282
229,0,0,1,0.9993482232093811
230,1,1,1,0.9667491316795349
231,1,0,0,0.5324994325637817
232,0,0,1,0.9998325109481812
233,1,1,1,0.8389443755149841
234,1,0,0,0.8596997857093811
235,0,0,1,0.907475471496582
236,1,1,1,0.9520817995071411
237,1,0,0,0.5245106220245361
238,1,1,1,0.9699360132217407
239,1,1,1,0.8552084565162659
240,0,0,1,0.6425596475601196
241,0,0,1,0.907495379447937
242,1,1,1,0.7725217938423157
243,0,1,0,0.7919800877571106
244,1,1,1,0.9993433356285095
245,0,0,1,0.9733551740646362
246,0,0,1,0.9987287521362305
247,1,1,1,0.9717269539833069
248,1,1,1,0.9881142973899841
249,0,1,0,0.641620934009552
250,1,1,1,0.9366922378540039
251,1,1,1,0.645195484161377
252,0,0,1,0.9044181704521179
253,0,0,1,0.9992213249206543
254,0,0,1,0.9373847246170044
255,1,1,1,0.9299942851066589
256,0,0,1,0.9902697801589966
257,1,1,1,0.8544018864631653
258,0,0,1,0.9970414042472839
259,1,0,0,0.7006756663322449
260,1,1,1,0.9702131152153015
261,1,1,1,0.8559715151786804
262,0,0,1,0.9717777371406555
263,0,0,1,0.6000797748565674
264,1,1,1,0.9812989830970764
265,0,0,1,0.8536334037780762
266,0,1,0,0.6256240010261536
267,1,1,1,0.8645493388175964
268,0,0,1,0.993346095085144
269,1,1,1,0.6966084837913513
270,1,1,1,0.9882208108901978
271,0,0,1,0.9840788245201111
272,0,0,1,0.9391860961914062
273,0,1,0,0.6096643209457397
274,1,0,0,0.8568275570869446
275,0,0,1,0.9406448602676392
276,0,0,1,0.699143648147583
277,1,1,1,0.7655661106109619
278,0,0,1,0.9606925845146179
279,1,1,1,0.9134604930877686
280,1,1,1,0.872215986251831
281,0,0,1,0.7596372961997986
282,0,0,1,0.9832851886749268
283,0,0,1,0.9139911532402039
284,0,0,1,0.9774375557899475
285,1,1,1,0.7821263670921326
286,1,1,1,0.9995641112327576
287,0,1,0,0.5018300414085388
288,1,1,1,0.9205380082130432
289,1,1,1,0.9489904642105103
290,1,1,1,0.9746408462524414
291,0,0,1,0.8477979898452759
292,1,1,1,0.947172224521637
293,0,0,1,0.6948899626731873
294,0,0,1,0.9996297955513
295,1,1,1,0.5235065221786499
296,1,1,1,0.8034570217132568
297,1,1,1,0.7614204287528992
298,0,0,1,0.8732112646102905
299,0,0,1,0.9845707416534424
