sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9926453828811646
1,0,0,1,0.9942566156387329
2,0,0,1,0.9133597612380981
3,1,1,1,0.6048427820205688
4,1,1,1,0.5427841544151306
5,0,0,1,0.9837576746940613
6,0,0,1,0.7839655876159668
7,0,0,1,0.9979913234710693
8,1,1,1,0.9763048887252808
9,1,1,1,0.668517529964447
10,0,0,1,0.9325520992279053
11,1,1,1,0.6551870107650757
12,1,0,0,0.5035848617553711
13,1,1,1,0.9627422094345093
14,0,1,0,0.656866729259491
15,1,1,1,0.6305630207061768
16,0,0,1,0.9873889088630676
17,1,1,1,0.6462973952293396
18,0,0,1,0.999131441116333
19,1,1,1,0.8954043984413147
20,1,1,1,0.5554631352424622
21,1,1,1,0.9599299430847168
22,1,1,1,0.9685950875282288
23,0,0,1,0.8924766778945923
24,0,1,0,0.6815741062164307
25,1,1,1,0.6816174983978271
26,0,0,1,0.9824714064598083
27,1,1,1,0.7948174476623535
28,1,1,1,0.7606276869773865
29,0,1,0,0.739195704460144
30,0,0,1,0.6822270154953003
31,0,0,1,0.5725381374359131
32,0,0,1,0.9997386336326599
33,0,0,1,0.6411088109016418
34,0,1,0,0.7159656882286072
35,0,0,1,0.6189225912094116
36,1,1,1,0.621192216873169
37,0,0,1,0.9015288949012756
38,0,0,1,0.9421647787094116
39,0,0,1,0.965295672416687
40,1,1,1,0.9243061542510986
41,0,0,1,0.7219789028167725
42,1,1,1,0.9671831727027893
43,0,0,1,0.8383471965789795
44,0,1,0,0.7266312837600708
45,0,0,1,0.9963790774345398
46,1,1,1,0.8518003225326538
47,1,1,1,0.6008455753326416
48,1,1,1,0.7462002038955688
49,0,0,1,0.8886712789535522
50,0,0,1,0.9978431463241577
51,0,0,1,0.8967711925506592
52,1,1,1,0.621639609336853
53,0,0,1,0.9350321888923645
54,1,1,1,0.9799859523773193
55,0,0,1,0.9984486699104309
56,1,1,1,0.9966098666191101
57,0,0,1,0.9974509477615356
58,1,1,1,0.9833606481552124
59,1,0,0,0.6390155553817749
60,1,1,1,0.9167382717132568
61,0,0,1,0.9977777600288391
62,0,0,1,0.8924123048782349
63,1,1,1,0.9926283359527588
64,0,0,1,0.9342657923698425
65,1,1,1,0.9442808032035828
66,1,1,1,0.8825383186340332
67,0,1,0,0.5685037970542908
68,0,0,1,0.9108339548110962
69,0,0,1,0.7897366285324097
70,0,0,1,0.969214141368866
71,0,0,1,0.9992942810058594
72,1,0,0,0.5894350409507751
73,0,0,1,0.9978870749473572
74,1,1,1,0.9553350806236267
75,1,1,1,0.5068246722221375
76,1,1,1,0.5395979881286621
77,0,0,1,0.9200624227523804
78,1,1,1,0.9154170155525208
79,0,0,1,0.8470728993415833
80,0,0,1,0.8930436372756958
81,0,0,1,0.9890503287315369
82,0,0,1,0.9846698045730591
83,1,1,1,0.9969629645347595
84,1,1,1,0.9712632298469543
85,1,0,0,0.5043323040008545
86,0,0,1,0.906762421131134
87,0,1,0,0.8495318293571472
88,1,1,1,0.9121178984642029
89,0,0,1,0.8989648818969727
90,0,0,1,0.7546537518501282
91,1,1,1,0.9988786578178406
92,0,1,0,0.8321972489356995
93,0,0,1,0.9600499868392944
94,0,1,0,0.5735363364219666
95,0,0,1,0.9976338744163513
96,1,1,1,0.9975636005401611
97,0,0,1,0.7321305274963379
98,1,1,1,0.9358075857162476
99,0,0,1,0.5881515741348267
100,0,0,1,0.9057222008705139
101,0,0,1,0.8439574837684631
102,1,1,1,0.9896923899650574
103,0,0,1,0.9678578972816467
104,1,1,1,0.9985687732696533
105,1,1,1,0.9969784021377563
106,0,0,1,0.5841518640518188
107,0,0,1,0.9983115196228027
108,1,1,1,0.66737961769104
109,0,0,1,0.9996321797370911
110,1,1,1,0.9533673524856567
111,0,0,1,0.9994395971298218
112,0,0,1,0.7959320545196533
113,0,0,1,0.6455967426300049
114,1,1,1,0.7029517889022827
115,0,0,1,0.8683204650878906
116,0,0,1,0.9403724074363708
117,1,1,1,0.9623653888702393
118,0,0,1,0.8489123582839966
119,0,1,0,0.5255205035209656
120,1,1,1,0.9943171143531799
121,1,1,1,0.8725221157073975
122,0,0,1,0.8853306174278259
123,0,0,1,0.9985063672065735
124,0,0,1,0.544109582901001
125,0,0,1,0.922987163066864
126,1,1,1,0.9259299635887146
127,0,0,1,0.9374889135360718
128,0,0,1,0.6287764310836792
129,1,1,1,0.965069591999054
130,1,1,1,0.9942666888237
131,0,0,1,0.9897379875183105
132,1,1,1,0.6256474852561951
133,1,1,1,0.9429977536201477
134,0,0,1,0.7897142171859741
135,1,1,1,0.9900934100151062
136,1,1,1,0.8537015318870544
137,0,0,1,0.8772455453872681
138,1,1,1,0.9993516802787781
139,1,1,1,0.9977422952651978
140,1,1,1,0.6886216402053833
141,1,1,1,0.8283265829086304
142,0,0,1,0.7458827495574951
143,0,0,1,0.8552420139312744
144,0,0,1,0.8076695203781128
145,0,0,1,0.992660641670227
146,1,1,1,0.9187048077583313
147,0,1,0,0.8925097584724426
148,1,1,1,0.8201234340667725
149,1,1,1,0.9575296640396118
150,0,0,1,0.8822745680809021
151,1,1,1,0.9117346405982971
152,0,0,1,0.9834930896759033
153,1,1,1,0.9976105690002441
154,0,0,1,0.9646742939949036
155,0,0,1,0.876355767250061
156,0,0,1,0.9942194819450378
157,0,1,0,0.6555843353271484
158,1,0,0,0.7320255041122437
159,1,1,1,0.8768870830535889
160,1,1,1,0.9760668873786926
161,1,1,1,0.9895508885383606
162,1,1,1,0.9843989610671997
163,1,1,1,0.6942567825317383
164,1,1,1,0.8697617053985596
165,1,1,1,0.7383208274841309
166,1,0,0,0.7090061902999878
167,0,0,1,0.9870175719261169
168,0,0,1,0.9461284279823303
169,1,0,0,0.9155734777450562
170,1,1,1,0.9991788268089294
171,1,1,1,0.971673846244812
172,1,1,1,0.8908329606056213
173,1,1,1,0.6019557118415833
174,1,1,1,0.7282781004905701
175,0,1,0,0.6225647330284119
176,1,1,1,0.8875845074653625
177,0,0,1,0.9894337058067322
178,0,0,1,0.9170475602149963
179,0,0,1,0.9005267024040222
180,1,1,1,0.9808909893035889
181,0,1,0,0.5866491794586182
182,0,0,1,0.8477751612663269
183,0,0,1,0.9146300554275513
184,1,1,1,0.5584102272987366
185,0,0,1,0.9890533089637756
186,1,1,1,0.5948894619941711
187,1,1,1,0.9865595102310181
188,0,0,1,0.9950879216194153
189,0,0,1,0.9935691356658936
190,0,0,1,0.9719327688217163
191,1,0,0,0.5471402406692505
192,0,0,1,0.8139985799789429
193,0,0,1,0.5152350664138794
194,1,0,0,0.6237952709197998
195,1,1,1,0.688673734664917
196,1,1,1,0.5977637767791748
197,0,0,1,0.9936973452568054
198,0,0,1,0.7439203262329102
199,0,0,1,0.7867288589477539
200,0,1,0,0.8078529238700867
201,0,0,1,0.8826837539672852
202,0,0,1,0.9778153300285339
203,1,1,1,0.9938644766807556
204,0,0,1,0.9876587390899658
205,1,1,1,0.9977171421051025
206,1,1,1,0.9287639260292053
207,0,1,0,0.6858822703361511
208,1,0,0,0.8787680864334106
209,0,0,1,0.7217649817466736
210,1,1,1,0.9864833950996399
211,1,1,1,0.6922006607055664
212,0,1,0,0.7578408122062683
213,0,0,1,0.834425151348114
214,0,0,1,0.9735257029533386
215,0,0,1,0.7522845268249512
216,0,1,0,0.8934164047241211
217,1,1,1,0.9975035786628723
218,0,0,1,0.9895564913749695
219,1,1,1,0.9964562058448792
220,1,1,1,0.9967286586761475
221,1,1,1,0.73093581199646
222,0,0,1,0.6635091304779053
223,1,1,1,0.9981124401092529
224,1,0,0,0.5329244136810303
225,0,1,0,0.840552806854248
226,1,1,1,0.9904111623764038
227,1,1,1,0.9719963073730469
228,1,1,1,0.8812454342842102
229,0,0,1,0.9982782006263733
230,1,1,1,0.9468556642532349
231,1,0,0,0.5352668762207031
232,0,0,1,0.9998217225074768
233,1,1,1,0.8992801904678345
234,1,0,0,0.9399669766426086
235,0,0,1,0.9377446174621582
236,1,1,1,0.9605209827423096
237,1,1,1,0.7175348401069641
238,1,1,1,0.9892170429229736
239,1,1,1,0.9198565483093262
240,0,0,1,0.5980115532875061
241,0,0,1,0.9493380188941956
242,1,1,1,0.8159908652305603
243,0,1,0,0.7668988704681396
244,1,1,1,0.9991108775138855
245,0,0,1,0.9195799827575684
246,0,0,1,0.9981008172035217
247,1,1,1,0.9715394973754883
248,1,1,1,0.9895082712173462
249,0,1,0,0.8665291666984558
250,1,1,1,0.9608917236328125
251,1,0,0,0.5397566556930542
252,0,0,1,0.9563378691673279
253,0,0,1,0.9994803071022034
254,0,0,1,0.9145002365112305
255,1,1,1,0.8445038795471191
256,0,0,1,0.9891668558120728
257,1,1,1,0.9426054954528809
258,0,0,1,0.9976726770401001
259,1,0,0,0.7814627289772034
260,1,1,1,0.9678575396537781
261,1,1,1,0.8034943342208862
