sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9968748092651367
1,0,0,1,0.9851962924003601
2,0,0,1,0.9490241408348083
3,1,1,1,0.6519213914871216
4,1,1,1,0.6152902841567993
5,0,0,1,0.9712507128715515
6,0,0,1,0.7610865831375122
7,0,0,1,0.9961007833480835
8,1,1,1,0.9875355362892151
9,1,1,1,0.5636577010154724
10,0,0,1,0.9583408236503601
11,1,1,1,0.6671916246414185
12,1,0,0,0.7858399152755737
13,1,1,1,0.9560880064964294
14,0,0,1,0.5092620253562927
15,1,1,1,0.7664849162101746
16,0,0,1,0.9840270280838013
17,1,1,1,0.837470531463623
18,0,0,1,0.9976781010627747
19,1,1,1,0.9090672731399536
20,1,1,1,0.6246963739395142
21,1,1,1,0.9235909581184387
22,1,1,1,0.9773482084274292
23,0,0,1,0.8807700872421265
24,0,1,0,0.6971256732940674
25,1,1,1,0.8948047757148743
26,0,0,1,0.9772224426269531
27,1,1,1,0.841566264629364
28,1,1,1,0.7572647929191589
29,0,1,0,0.7434679865837097
30,0,0,1,0.654729962348938
31,0,0,1,0.6221686601638794
32,0,0,1,0.9998131990432739
33,0,1,0,0.5215190052986145
34,0,1,0,0.6289950609207153
35,0,0,1,0.5159658193588257
36,1,1,1,0.5459479093551636
37,0,0,1,0.8561456799507141
38,0,0,1,0.9696553349494934
39,0,0,1,0.9633809328079224
40,1,1,1,0.9008437395095825
41,0,0,1,0.6652556657791138
42,1,1,1,0.9900027513504028
43,0,0,1,0.7599374055862427
44,0,1,0,0.5948747396469116
45,0,0,1,0.9929924011230469
46,1,1,1,0.8785159587860107
47,1,1,1,0.7108603119850159
48,1,1,1,0.5932499766349792
49,0,0,1,0.9040705561637878
50,0,0,1,0.9972180724143982
51,0,0,1,0.9322701096534729
52,1,1,1,0.6724514961242676
53,0,0,1,0.9675205945968628
54,1,1,1,0.9765898585319519
55,0,0,1,0.9981570243835449
56,1,1,1,0.9910452961921692
57,0,0,1,0.9946344494819641
58,1,1,1,0.986485481262207
59,1,0,0,0.7442787885665894
60,1,1,1,0.9069694876670837
61,0,0,1,0.9969774484634399
62,0,0,1,0.8483486175537109
63,1,1,1,0.9934273958206177
64,0,0,1,0.9171589612960815
65,1,1,1,0.9489331841468811
66,1,1,1,0.8116855025291443
67,0,0,1,0.5214834809303284
68,0,0,1,0.9450051188468933
69,0,0,1,0.7945449352264404
70,0,0,1,0.8907045125961304
71,0,0,1,0.9991780519485474
72,1,0,0,0.5601438283920288
73,0,0,1,0.9979586005210876
74,1,1,1,0.9598494172096252
75,1,1,1,0.6083278059959412
76,1,1,1,0.6203448176383972
77,0,0,1,0.8122212290763855
78,1,1,1,0.8625323176383972
79,0,0,1,0.8005200624465942
80,0,0,1,0.8346385955810547
81,0,0,1,0.995137631893158
82,0,0,1,0.991320788860321
83,1,1,1,0.9965127110481262
84,1,1,1,0.9167085289955139
85,1,1,1,0.695145308971405
86,0,0,1,0.8782817125320435
87,0,1,0,0.7530680298805237
88,1,1,1,0.8272387385368347
89,0,0,1,0.8633021116256714
90,0,0,1,0.6911307573318481
91,1,1,1,0.9994848966598511
92,0,1,0,0.8920553922653198
93,0,0,1,0.9413891434669495
94,0,1,0,0.723577618598938
95,0,0,1,0.9977831244468689
96,1,1,1,0.9959602952003479
97,0,0,1,0.7300693988800049
98,1,1,1,0.949093222618103
99,0,0,1,0.552675187587738
100,0,0,1,0.9031828045845032
101,0,0,1,0.8693351149559021
102,1,1,1,0.98808354139328
103,0,0,1,0.9800654649734497
104,1,1,1,0.999011754989624
105,1,1,1,0.9949100613594055
106,0,0,1,0.6458507776260376
107,0,0,1,0.9985367655754089
108,1,1,1,0.7859370112419128
109,0,0,1,0.9998200535774231
110,1,1,1,0.9226211309432983
111,0,0,1,0.9998436570167542
112,0,0,1,0.722769021987915
113,0,0,1,0.7149753570556641
114,1,1,1,0.8547526001930237
115,0,0,1,0.8959269523620605
116,0,0,1,0.9449868202209473
117,1,1,1,0.9281508326530457
118,0,0,1,0.8251670598983765
119,0,1,0,0.6189327239990234
120,1,1,1,0.9960371851921082
121,1,1,1,0.8209564089775085
122,0,0,1,0.8796445727348328
123,0,0,1,0.9990255236625671
124,0,0,1,0.5947760939598083
125,0,0,1,0.8317384719848633
126,1,1,1,0.9109489321708679
127,0,0,1,0.8766830563545227
128,0,0,1,0.7749339938163757
129,1,1,1,0.9611372351646423
130,1,1,1,0.9955873489379883
131,0,0,1,0.9806922674179077
132,1,0,0,0.5450227856636047
133,1,1,1,0.9575910568237305
134,0,0,1,0.8822115659713745
135,1,1,1,0.9931761622428894
136,1,1,1,0.7611270546913147
137,0,0,1,0.8113039135932922
138,1,1,1,0.99950110912323
139,1,1,1,0.9950226545333862
140,1,1,1,0.8564238548278809
141,1,1,1,0.917462944984436
142,0,0,1,0.832674503326416
143,0,0,1,0.7676297426223755
144,0,0,1,0.8638257384300232
145,0,0,1,0.9867741465568542
146,1,1,1,0.8365525603294373
147,0,1,0,0.8595814108848572
148,1,1,1,0.8450189828872681
149,1,1,1,0.9126034379005432
150,0,0,1,0.7719874978065491
151,1,1,1,0.9561410546302795
152,0,0,1,0.9869787096977234
153,1,1,1,0.9976836442947388
154,0,0,1,0.955987811088562
155,0,0,1,0.9621846079826355
156,0,0,1,0.9976215958595276
157,0,1,0,0.658316433429718
158,1,0,0,0.8080747127532959
159,1,1,1,0.8772315382957458
160,1,1,1,0.9802359342575073
161,1,1,1,0.9860907793045044
162,1,1,1,0.9899959564208984
163,1,1,1,0.5701536536216736
164,1,1,1,0.9386885166168213
165,1,1,1,0.7791144251823425
166,1,1,1,0.542592465877533
167,0,0,1,0.9824469089508057
168,0,0,1,0.9074743986129761
169,1,0,0,0.7878545522689819
170,1,1,1,0.999488115310669
171,1,1,1,0.9884032607078552
172,1,1,1,0.9019464254379272
173,1,1,1,0.5639945268630981
174,1,1,1,0.6454116106033325
175,0,1,0,0.6658158302307129
176,1,1,1,0.9080965518951416
177,0,0,1,0.9926310181617737
178,0,0,1,0.7866966724395752
179,0,0,1,0.8720262050628662
180,1,1,1,0.9705758094787598
181,0,0,1,0.6674403548240662
182,0,0,1,0.915469229221344
183,0,0,1,0.8880521655082703
184,1,0,0,0.5474515557289124
185,0,0,1,0.9830889701843262
186,1,1,1,0.6990695595741272
187,1,1,1,0.9845986366271973
188,0,0,1,0.9939209818840027
189,0,0,1,0.9955533742904663
190,0,0,1,0.9331364035606384
191,1,1,1,0.6197314262390137
192,0,0,1,0.8348875045776367
193,0,0,1,0.5336191654205322
194,1,0,0,0.5482003092765808
195,1,1,1,0.9059252738952637
196,1,1,1,0.732137143611908
197,0,0,1,0.9916958212852478
198,0,1,0,0.5086681246757507
199,0,0,1,0.7684216499328613
200,0,1,0,0.8364439606666565
201,0,0,1,0.7606872916221619
202,0,0,1,0.9778898358345032
203,1,1,1,0.9966728687286377
204,0,0,1,0.9824854731559753
205,1,1,1,0.998180627822876
206,1,1,1,0.8572335243225098
207,0,0,1,0.6576493978500366
208,1,0,0,0.8363845348358154
209,0,0,1,0.8248640298843384
210,1,1,1,0.9575827717781067
211,1,0,0,0.5137946605682373
212,0,1,0,0.7535588145256042
213,0,0,1,0.7804089784622192
214,0,0,1,0.9741434454917908
215,0,0,1,0.7730851173400879
216,0,1,0,0.9174556732177734
217,1,1,1,0.9973325729370117
218,0,0,1,0.9870404601097107
219,1,1,1,0.9928586483001709
220,1,1,1,0.9939285516738892
221,1,1,1,0.757552444934845
222,0,0,1,0.7142280340194702
223,1,1,1,0.9990597367286682
224,1,1,1,0.6527211666107178
225,0,1,0,0.8945021629333496
226,1,1,1,0.9888019561767578
227,1,1,1,0.9884506464004517
228,1,1,1,0.8857144713401794
229,0,0,1,0.9991009831428528
230,1,1,1,0.944870114326477
231,1,1,1,0.5409709811210632
232,0,0,1,0.9998798370361328
233,1,1,1,0.895305335521698
234,1,0,0,0.9126385450363159
235,0,0,1,0.9232076406478882
236,1,1,1,0.9623279571533203
237,1,1,1,0.5147294402122498
238,1,1,1,0.9917295575141907
239,1,1,1,0.9095653891563416
240,0,1,0,0.6456806063652039
241,0,0,1,0.9150601029396057
242,1,1,1,0.611993670463562
243,0,1,0,0.7046726942062378
244,1,1,1,0.9987344145774841
245,0,0,1,0.9482247233390808
246,0,0,1,0.9980324506759644
247,1,1,1,0.9553592205047607
248,1,1,1,0.9838711023330688
249,0,1,0,0.5495790243148804
250,1,1,1,0.9127805233001709
251,1,1,1,0.6267006993293762
252,0,0,1,0.9311543107032776
253,0,0,1,0.9994383454322815
254,0,0,1,0.9476970434188843
255,1,1,1,0.9125436544418335
256,0,0,1,0.9881576299667358
257,1,1,1,0.7884069085121155
258,0,0,1,0.9967037439346313
259,1,0,0,0.5844796895980835
260,1,1,1,0.9713041186332703
261,1,1,1,0.7769649624824524
262,0,0,1,0.9527641534805298
263,0,0,1,0.6316542625427246
264,1,1,1,0.9634231328964233
265,0,0,1,0.6961586475372314
266,0,1,0,0.5011214017868042
267,1,1,1,0.8477612137794495
268,0,0,1,0.9953394532203674
269,1,1,1,0.761087954044342
270,1,1,1,0.9831148386001587
271,0,0,1,0.9893467426300049
272,0,0,1,0.9667454361915588
273,0,0,1,0.7117443084716797
274,1,0,0,0.9019954204559326
275,0,0,1,0.9378731846809387
276,0,0,1,0.6500563025474548
277,1,1,1,0.8120627403259277
278,0,0,1,0.9333349466323853
279,1,1,1,0.936633825302124
280,1,1,1,0.8445091247558594
281,0,0,1,0.7892078757286072
282,0,0,1,0.9876081943511963
283,0,0,1,0.90360426902771
284,0,0,1,0.9937863349914551
285,1,1,1,0.6833179593086243
286,1,1,1,0.9994365572929382
287,0,0,1,0.6621999740600586
288,1,1,1,0.902764618396759
289,1,1,1,0.9721697568893433
290,1,1,1,0.9714194536209106
291,0,0,1,0.8747447729110718
292,1,1,1,0.9333707690238953
293,0,1,0,0.6422202587127686
294,0,0,1,0.999555766582489
295,1,0,0,0.5179935693740845
296,1,1,1,0.8060773015022278
297,1,1,1,0.7236713171005249
298,0,0,1,0.85599285364151
299,0,0,1,0.9779706597328186
