sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9920401573181152
1,0,0,1,0.9785570502281189
2,0,0,1,0.8126206398010254
3,1,1,1,0.8203014135360718
4,1,1,1,0.6083035469055176
5,0,0,1,0.9680904150009155
6,0,0,1,0.8831472396850586
7,0,0,1,0.9970282912254333
8,1,1,1,0.9750366806983948
9,1,0,0,0.5514177083969116
10,0,0,1,0.9090850949287415
11,1,0,0,0.5039489269256592
12,1,0,0,0.5373631715774536
13,1,1,1,0.9084210395812988
14,0,1,0,0.5946567058563232
15,1,1,1,0.780066728591919
16,0,0,1,0.957046627998352
17,1,1,1,0.8356889486312866
18,0,0,1,0.9975373148918152
19,1,1,1,0.8747391104698181
20,1,1,1,0.645246684551239
21,1,1,1,0.9276800155639648
22,1,1,1,0.9649239778518677
23,0,0,1,0.9244166612625122
24,0,0,1,0.5744248032569885
25,1,1,1,0.7831029891967773
26,0,0,1,0.9624946713447571
27,1,1,1,0.8554414510726929
28,1,1,1,0.6838393211364746
29,0,1,0,0.6408917903900146
30,0,0,1,0.7951291799545288
31,0,0,1,0.6712623238563538
32,0,0,1,0.9997149109840393
33,0,1,0,0.6241569519042969
34,0,1,0,0.631027102470398
35,0,0,1,0.5625782012939453
36,1,1,1,0.5595896244049072
37,0,0,1,0.7876981496810913
38,0,0,1,0.9522199034690857
39,0,0,1,0.956198513507843
40,1,1,1,0.9348392486572266
41,0,0,1,0.647077202796936
42,1,1,1,0.9805694818496704
43,0,0,1,0.6268965005874634
44,0,1,0,0.7284668684005737
45,0,0,1,0.9784994125366211
46,1,1,1,0.8484649062156677
47,1,1,1,0.6049255132675171
48,1,1,1,0.6624640226364136
49,0,0,1,0.8378790020942688
50,0,0,1,0.9960216879844666
51,0,0,1,0.9329552054405212
52,1,1,1,0.6902095675468445
53,0,0,1,0.9543916583061218
54,1,1,1,0.9721783399581909
55,0,0,1,0.9970672726631165
56,1,1,1,0.9935498833656311
57,0,0,1,0.9968770146369934
58,1,1,1,0.9832159876823425
59,1,0,0,0.6578587293624878
60,1,1,1,0.8783372044563293
61,0,0,1,0.9958255290985107
62,0,0,1,0.8884127736091614
63,1,1,1,0.98943030834198
64,0,0,1,0.9346539974212646
65,1,1,1,0.9507309198379517
66,1,1,1,0.6386247873306274
67,0,1,0,0.5981404185295105
68,0,0,1,0.9389044642448425
69,0,0,1,0.6929095983505249
70,0,0,1,0.9495216608047485
71,0,0,1,0.9992150664329529
72,1,1,1,0.5765275359153748
73,0,0,1,0.9975913763046265
74,1,1,1,0.9509375095367432
75,1,0,0,0.6055875420570374
76,1,1,1,0.7217604517936707
77,0,0,1,0.7939777374267578
78,1,1,1,0.8822862505912781
79,0,0,1,0.760492205619812
80,0,0,1,0.8624303936958313
81,0,0,1,0.9854052662849426
82,0,0,1,0.950263261795044
83,1,1,1,0.9923970103263855
84,1,1,1,0.9013242125511169
85,1,0,0,0.5070768594741821
86,0,0,1,0.9376131892204285
87,0,0,1,0.5578873753547668
88,1,1,1,0.8556103706359863
89,0,0,1,0.896985650062561
90,0,0,1,0.5865955352783203
91,1,1,1,0.9988229870796204
92,0,1,0,0.8474574685096741
93,0,0,1,0.9273288249969482
94,0,1,0,0.5257614254951477
95,0,0,1,0.994766354560852
96,1,1,1,0.9978848099708557
97,0,0,1,0.6162197589874268
98,1,1,1,0.9436413049697876
99,0,0,1,0.6615620851516724
100,0,0,1,0.7957340478897095
101,0,0,1,0.8802590370178223
102,1,1,1,0.9866523146629333
103,0,0,1,0.9697496891021729
104,1,1,1,0.9975023865699768
105,1,1,1,0.9951932430267334
106,0,0,1,0.6118886470794678
107,0,0,1,0.9972565770149231
108,1,1,1,0.7809701561927795
109,0,0,1,0.9994206428527832
110,1,1,1,0.9535951614379883
111,0,0,1,0.9995911121368408
112,0,0,1,0.7610586285591125
113,0,0,1,0.7452478408813477
114,1,1,1,0.882876455783844
