sample_id,actual,prediction,correct,confidence
143,0,0,1,0.8519049882888794
144,0,0,1,0.7857317328453064
145,0,0,1,0.985857367515564
146,1,1,1,0.7886648178100586
147,0,1,0,0.8207376003265381
148,1,1,1,0.7676246166229248
149,1,1,1,0.9461055397987366
150,0,0,1,0.7595507502555847
151,1,1,1,0.8718896508216858
152,0,0,1,0.9796088337898254
153,1,1,1,0.9941814541816711
154,0,0,1,0.9770556688308716
155,0,0,1,0.9212985038757324
156,0,0,1,0.993620753288269
157,0,1,0,0.6678081750869751
158,1,0,0,0.6925977468490601
159,1,1,1,0.8827062249183655
160,1,1,1,0.982139527797699
161,1,1,1,0.9806098341941833
162,1,1,1,0.9784940481185913
163,1,1,1,0.5644986629486084
164,1,1,1,0.8503909111022949
165,1,1,1,0.6627469658851624
166,1,0,0,0.7959886789321899
167,0,0,1,0.9706467390060425
168,0,0,1,0.9491008520126343
169,1,0,0,0.8525310754776001
170,1,1,1,0.9980449676513672
171,1,1,1,0.9411420226097107
172,1,1,1,0.8839507699012756
173,1,1,1,0.5688452124595642
174,1,1,1,0.708854615688324
175,0,1,0,0.6292837858200073
176,1,1,1,0.8807889819145203
177,0,0,1,0.9818167686462402
178,0,0,1,0.8588992357254028
179,0,0,1,0.9092324376106262
180,1,1,1,0.9800093770027161
181,0,0,1,0.5333017110824585
182,0,0,1,0.8687192797660828
183,0,0,1,0.7947410345077515
184,1,0,0,0.500239372253418
185,0,0,1,0.9756913781166077
186,1,1,1,0.5817788243293762
187,1,1,1,0.9676956534385681
188,0,0,1,0.9929845333099365
189,0,0,1,0.990864634513855
190,0,0,1,0.9686314463615417
191,1,1,1,0.6101323962211609
192,0,0,1,0.7939200401306152
193,0,0,1,0.5153390169143677
194,1,1,1,0.563596785068512
195,1,1,1,0.7208602428436279
196,1,1,1,0.5674034953117371
197,0,0,1,0.9918869137763977
198,0,0,1,0.6569606065750122
199,0,0,1,0.7850717306137085
200,0,1,0,0.6960633993148804
201,0,0,1,0.8878106474876404
202,0,0,1,0.9669438600540161
203,1,1,1,0.9914662837982178
204,0,0,1,0.9815384745597839
205,1,1,1,0.995930016040802
206,1,1,1,0.8937312364578247
207,0,1,0,0.5031778812408447
208,1,0,0,0.8324289321899414
209,0,0,1,0.7020606398582458
210,1,1,1,0.9671173691749573
211,1,0,0,0.5115377306938171
212,0,1,0,0.7291110157966614
213,0,0,1,0.8271299600601196
214,0,0,1,0.9773349761962891
215,0,0,1,0.7470187544822693
216,0,1,0,0.8234736919403076
217,1,1,1,0.9948517680168152
218,0,0,1,0.9865602850914001
219,1,1,1,0.9870042204856873
220,1,1,1,0.9910662770271301
221,1,0,0,0.5176492929458618
222,0,0,1,0.7751883268356323
223,1,1,1,0.9955137372016907
224,1,1,1,0.5723692178726196
225,0,1,0,0.748479425907135
226,1,1,1,0.9849423170089722
227,1,1,1,0.946144700050354
228,1,1,1,0.8165721893310547
229,0,0,1,0.9978259205818176
230,1,1,1,0.9376854300498962
231,1,1,1,0.5846917629241943
232,0,0,1,0.9997371435165405
233,1,1,1,0.8636651039123535
234,1,0,0,0.9191522598266602
235,0,0,1,0.9357385039329529
236,1,1,1,0.9244429469108582
237,1,1,1,0.7570772171020508
238,1,1,1,0.9821690917015076
239,1,1,1,0.8656551837921143
240,0,0,1,0.554640531539917
241,0,0,1,0.9030296206474304
242,1,1,1,0.8209673762321472
243,0,1,0,0.7347826361656189
244,1,1,1,0.9960225820541382
245,0,0,1,0.9194447994232178
246,0,0,1,0.9964662790298462
247,1,1,1,0.9229882955551147
248,1,1,1,0.9778192639350891
249,0,1,0,0.7854556441307068
250,1,1,1,0.8777263760566711
251,1,0,0,0.5752266645431519
252,0,0,1,0.934363842010498
253,0,0,1,0.9986482858657837
254,0,0,1,0.8780337572097778
255,1,1,1,0.8015491962432861
256,0,0,1,0.9811205267906189
257,1,1,1,0.8763586282730103
258,0,0,1,0.9952956438064575
259,1,0,0,0.7680540680885315
260,1,1,1,0.9578961730003357
261,1,1,1,0.7412117719650269
262,0,0,1,0.963407039642334
263,0,0,1,0.642561674118042
264,1,1,1,0.9642675518989563
265,0,0,1,0.7378818392753601
266,0,0,1,0.5056135654449463
267,1,1,1,0.8518275618553162
268,0,0,1,0.9910781383514404
269,1,1,1,0.6689607501029968
270,1,1,1,0.9936398863792419
271,0,0,1,0.972260594367981
272,0,0,1,0.9494810104370117
273,0,1,0,0.5320017337799072
274,1,0,0,0.850282609462738
275,0,0,1,0.8637147545814514
276,0,0,1,0.5874236226081848
277,1,1,1,0.843467116355896
278,0,0,1,0.8864565491676331
279,1,1,1,0.9196587800979614
280,1,1,1,0.7894964218139648
281,0,0,1,0.6721847057342529
282,0,0,1,0.9871225357055664
283,0,0,1,0.9381009340286255
284,0,0,1,0.9843726754188538
285,1,1,1,0.6649205088615417
286,1,1,1,0.9984867572784424
287,0,1,0,0.7029771208763123
288,1,1,1,0.9315108060836792
289,1,1,1,0.9100722074508667
290,1,1,1,0.9665806889533997
291,0,0,1,0.8166203498840332
292,1,1,1,0.9402968287467957
293,0,1,0,0.6883286833763123
294,0,0,1,0.9989138245582581
295,1,1,1,0.5088492035865784
296,1,1,1,0.8738234639167786
297,1,1,1,0.8161680698394775
298,0,0,1,0.7947697043418884
299,0,0,1,0.9727381467819214
