sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999709129333496
1,0,0,1,0.9957199096679688
2,0,0,1,0.9996885061264038
3,1,1,1,0.7784680128097534
4,1,1,1,0.7344831228256226
5,0,0,1,0.9961702823638916
6,0,0,1,0.973552942276001
7,0,0,1,0.9999198913574219
8,1,1,1,0.9997606873512268
9,1,1,1,0.8283518552780151
10,0,0,1,0.9990928769111633
11,1,1,1,0.8452039957046509
12,1,0,0,0.5409241914749146
13,1,1,1,0.9994927644729614
14,0,0,1,0.8174028396606445
15,1,1,1,0.7372052073478699
16,0,0,1,0.9827221035957336
17,1,1,1,0.8382361531257629
18,0,0,1,0.9990269541740417
19,1,1,1,0.9352115392684937
20,1,1,1,0.9873771071434021
21,1,1,1,0.932378351688385
22,1,1,1,0.9991322159767151
23,0,0,1,0.9899271130561829
24,0,0,1,0.9550837874412537
25,1,1,1,0.9774907827377319
26,0,0,1,0.9956545233726501
27,1,1,1,0.841812252998352
28,1,1,1,0.8373045921325684
29,0,0,1,0.987285852432251
30,0,0,1,0.9909003376960754
31,0,0,1,0.9996947050094604
32,0,0,1,0.9999312162399292
33,0,0,1,0.5346899032592773
34,0,0,1,0.9965798258781433
35,0,0,1,0.9934915900230408
36,1,1,1,0.7828319668769836
37,0,0,1,0.8127715587615967
38,0,0,1,0.994854748249054
39,0,0,1,0.9895166158676147
40,1,1,1,0.9884123206138611
41,0,0,1,0.5502274632453918
42,1,1,1,0.9947609305381775
43,0,0,1,0.8334287405014038
44,0,1,0,0.5393156409263611
45,0,0,1,0.9990562796592712
46,1,0,0,0.7259962558746338
47,1,1,1,0.6400129795074463
48,1,1,1,0.8732946515083313
49,0,0,1,0.988813579082489
50,0,0,1,0.9996265172958374
51,0,0,1,0.9966631531715393
52,1,1,1,0.9738655686378479
53,0,0,1,0.9993546009063721
54,1,1,1,0.9874621033668518
55,0,0,1,0.9999247193336487
56,1,1,1,0.9623717665672302
57,0,0,1,0.9991655945777893
58,1,1,1,0.9993466734886169
59,1,1,1,0.6724920272827148
60,1,1,1,0.9875035881996155
61,0,0,1,0.9995356798171997
62,0,0,1,0.9480422735214233
63,1,1,1,0.9998923540115356
64,0,0,1,0.8726469278335571
65,1,1,1,0.9266103506088257
66,1,1,1,0.5440325736999512
67,0,1,0,0.627753496170044
68,0,0,1,0.995537281036377
69,0,1,0,0.591740608215332
70,0,0,1,0.9989634156227112
71,0,0,1,0.9999971985816956
72,1,1,1,0.5846897959709167
73,0,0,1,0.9999719858169556
74,1,1,1,0.999919056892395
75,1,0,0,0.6215054392814636
76,1,1,1,0.9016246199607849
77,0,0,1,0.8601820468902588
78,1,0,0,0.5534186959266663
79,0,0,1,0.6510024070739746
80,0,0,1,0.8687792420387268
81,0,0,1,0.9999461770057678
82,0,0,1,0.9913542866706848
83,1,1,1,0.9998804330825806
84,1,1,1,0.8509673476219177
85,1,1,1,0.9840478301048279
86,0,0,1,0.9952142238616943
87,0,0,1,0.9369770288467407
88,1,1,1,0.8741123676300049
89,0,0,1,0.9729472398757935
90,0,0,1,0.9805974960327148
91,1,1,1,0.9995819926261902
92,0,0,1,0.7279068231582642
93,0,0,1,0.6773340702056885
94,0,0,1,0.5888655185699463
95,0,0,1,0.9996653199195862
96,1,1,1,0.99992835521698
97,0,1,0,0.7908923029899597
98,1,1,1,0.9959312081336975
99,0,0,1,0.8450433015823364
100,0,0,1,0.9209623336791992
101,0,0,1,0.9796905517578125
102,1,1,1,0.9995090961456299
103,0,0,1,0.9507264494895935
104,1,1,1,0.9999985694885254
105,1,1,1,0.9985161423683167
106,0,0,1,0.803167462348938
107,0,0,1,0.9999823570251465
108,1,1,1,0.5108574032783508
109,0,0,1,0.9998242855072021
110,1,1,1,0.9845277667045593
111,0,0,1,0.9999985694885254
112,0,0,1,0.8943871259689331
113,0,0,1,0.956458568572998
114,1,1,1,0.9443396925926208
115,0,0,1,0.9804568290710449
116,0,0,1,0.9798970818519592
117,1,1,1,0.8728958964347839
118,0,0,1,0.9290095567703247
119,0,0,1,0.6658997535705566
120,1,1,1,0.9985502362251282
121,1,1,1,0.714049756526947
122,0,0,1,0.9830426573753357
123,0,0,1,0.9982036352157593
124,0,0,1,0.765280544757843
125,0,0,1,0.9576025605201721
126,1,1,1,0.8772917985916138
127,0,0,1,0.5161291360855103
128,0,0,1,0.7526503205299377
129,1,1,1,0.9947459697723389
130,1,1,1,0.9994799494743347
131,0,0,1,0.9994169473648071
132,1,1,1,0.9083181619644165
133,1,1,1,0.991443932056427
134,0,1,0,0.520678699016571
135,1,1,1,0.9951068162918091
136,1,1,1,0.9798234701156616
137,0,0,1,0.5277138352394104
138,1,1,1,0.9998518228530884
139,1,1,1,0.9977203011512756
140,1,1,1,0.9739108681678772
141,1,1,1,0.6853638291358948
142,0,1,0,0.808871328830719
143,0,0,1,0.8551200032234192
144,0,0,1,0.9988589882850647
145,0,0,1,0.9990769028663635
146,1,1,1,0.9810842871665955
147,0,0,1,0.6119216680526733
148,1,1,1,0.826490044593811
149,1,1,1,0.9991263747215271
150,0,0,1,0.9525006413459778
151,1,1,1,0.9835177659988403
152,0,0,1,0.9950873255729675
153,1,1,1,0.9999698400497437
154,0,0,1,0.9172500371932983
155,0,0,1,0.9999575018882751
156,0,0,1,0.9998037815093994
157,0,0,1,0.9307756423950195
158,1,1,1,0.8099422454833984
159,1,1,1,0.966160774230957
160,1,1,1,0.9915414452552795
161,1,1,1,0.9993270635604858
162,1,1,1,0.9767032265663147
163,1,1,1,0.6163186430931091
164,1,1,1,0.7352815270423889
165,1,1,1,0.9274381995201111
166,1,1,1,0.9180411100387573
167,0,0,1,0.9677940607070923
168,0,0,1,0.9665219783782959
169,1,0,0,0.7170929312705994
170,1,1,1,0.9999334812164307
171,1,1,1,0.9994502663612366
172,1,1,1,0.9937373399734497
173,1,0,0,0.6098845601081848
174,1,1,1,0.7951586246490479
175,0,0,1,0.5504999160766602
176,1,1,1,0.8488670587539673
177,0,0,1,0.9733468890190125
178,0,0,1,0.9911972284317017
179,0,0,1,0.9804201722145081
180,1,1,1,0.9954723715782166
181,0,0,1,0.5674283504486084
182,0,0,1,0.9960471391677856
183,0,0,1,0.895268440246582
184,1,1,1,0.8540056347846985
185,0,0,1,0.9968355894088745
186,1,1,1,0.8485548496246338
