sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5463730127312788
1,0,0,1,0.6056066124163082
2,0,1,0,0.5472244346078349
3,1,0,0,0.5054762195881615
4,1,1,1,0.5472525714687873
5,0,0,1,0.6091536350258853
6,0,0,1,0.5301939994967038
7,0,0,1,0.5911316460396323
8,1,1,1,0.5728271907762654
9,1,1,1,0.5567452822584623
10,0,0,1,0.5154726815993413
11,1,0,0,0.5909836373005355
12,1,0,0,0.5094158964629482
13,1,1,1,0.5484805586975369
14,0,1,0,0.549550774111332
15,1,0,0,0.5450307010690232
16,0,0,1,0.5655996264668524
17,1,0,0,0.5869616934768864
18,0,0,1,0.5569565168093089
19,1,1,1,0.526624224667891
20,1,0,0,0.5098500054330947
21,1,1,1,0.5484730398568278
22,1,1,1,0.5843846245094819
23,0,1,0,0.5291508263115586
24,0,1,0,0.5344870628996558
25,1,1,1,0.537453303678216
26,0,0,1,0.5814461914172313
27,1,1,1,0.5027424600001741
28,1,1,1,0.5761378885762206
29,0,1,0,0.5328697476495333
30,0,1,0,0.5000658732724647
31,0,1,0,0.5062638122740474
32,0,0,1,0.6402082866722809
33,0,1,0,0.538467071562973
34,0,1,0,0.5375549197868204
35,0,0,1,0.5752063276237798
36,1,0,0,0.5458657265623743
37,0,0,1,0.5140713286431777
38,0,1,0,0.5078476235169479
39,0,0,1,0.5889078649800215
40,1,0,0,0.5433289272207584
41,0,0,1,0.5467898839650791
42,1,1,1,0.6218487048545811
43,0,0,1,0.5195820771582079
44,0,1,0,0.5298027108440957
45,0,0,1,0.6250895209159889
46,1,1,1,0.5397740817746914
47,1,1,1,0.5022765088130214
48,1,1,1,0.5104551617333679
49,0,1,0,0.5088809295908239
50,0,0,1,0.6025782674786957
51,0,1,0,0.5167079646461379
52,1,1,1,0.5195522955921598
53,0,0,1,0.5768270163279892
54,1,1,1,0.5861600832168331
55,0,0,1,0.621393297410573
56,1,1,1,0.6195717185587266
57,0,0,1,0.5379387510922313
58,1,1,1,0.5175874026621691
59,1,0,0,0.5850373161599349
60,1,1,1,0.5540645437257171
61,0,0,1,0.5016648098227059
62,0,0,1,0.5938663329322196
63,1,1,1,0.5331694399986274
