sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5624634752353257
1,0,0,1,0.6191472624681509
2,0,1,0,0.5272723845943077
3,1,1,1,0.5030196620345734
4,1,1,1,0.5096420476282962
5,0,0,1,0.5845013196658411
6,0,0,1,0.5677777576750243
7,0,0,1,0.5357538077482125
8,1,1,1,0.5758721654557685
9,1,1,1,0.5199376788448994
10,0,0,1,0.5345279099573339
11,1,0,0,0.5398027662268807
12,1,0,0,0.5118063953468637
13,1,1,1,0.549523733644132
14,0,1,0,0.5576177299903471
15,1,1,1,0.5338161672355408
16,0,0,1,0.5548787802364943
17,1,0,0,0.5593141158273669
18,0,0,1,0.6229011287393532
19,1,1,1,0.5450965469841389
20,1,0,0,0.5152744798910723
21,1,1,1,0.5093117021795044
22,1,1,1,0.5835003274613988
23,0,0,1,0.5230885004186558
24,0,1,0,0.5576346639234555
25,1,1,1,0.5081646757478806
26,0,0,1,0.6095467104704595
27,1,1,1,0.5226702347468584
28,1,1,1,0.5437753302332625
29,0,1,0,0.5522484581085573
30,0,1,0,0.5055242762200897
31,0,1,0,0.5126220565462397
32,0,0,1,0.6469566228125596
33,0,1,0,0.5397482486549009
34,0,0,1,0.5076011119269106
35,0,0,1,0.5616812284885179
36,1,0,0,0.5573269946274332
37,0,1,0,0.5064687544555119
38,0,0,1,0.5041367758626539
39,0,0,1,0.5832969343929665
40,1,1,1,0.5502967298269253
41,0,0,1,0.5676829060683768
42,1,1,1,0.6078586124184443
43,0,0,1,0.5269394828773767
44,0,1,0,0.518210408233745
45,0,0,1,0.6438670999831646
46,1,1,1,0.5758647717842925
47,1,1,1,0.5329663675042418
48,1,1,1,0.5278443695215919
49,0,1,0,0.5121673845109432
50,0,0,1,0.5863669103609825
51,0,0,1,0.5250591837662236
52,1,1,1,0.5286140580382813
53,0,0,1,0.5578307262854911
54,1,1,1,0.6117519079758663
55,0,0,1,0.589693673542175
56,1,1,1,0.6099708564617371
57,0,0,1,0.5600233552439835
58,1,1,1,0.5669799309194871
59,1,0,0,0.5617332071684193
60,1,1,1,0.5821354643146778
61,0,0,1,0.5434950364143551
62,0,0,1,0.5590506376773734
63,1,1,1,0.5724163216472425
64,0,0,1,0.5756527129272533
65,1,1,1,0.5890867863735462
66,1,1,1,0.598558339389336
67,0,1,0,0.5466805277084653
68,0,0,1,0.5275719641941314
69,0,0,1,0.586842834517083
70,0,0,1,0.5423315785807803
71,0,0,1,0.6443303206425047
72,1,0,0,0.5133347965376509
73,0,0,1,0.6410877452102464
74,1,1,1,0.5736831535148977
75,1,0,0,0.5567594715009586
76,1,0,0,0.5736737673357585
77,0,0,1,0.5282868928098938
78,1,1,1,0.536150843141122
79,0,0,1,0.6005882313648141
80,0,0,1,0.6011344348818186
81,0,0,1,0.601333454616951
82,0,0,1,0.6238657506222687
83,1,1,1,0.6198820019774097
84,1,1,1,0.5623588009302244
85,1,1,1,0.5114467464902912
86,0,0,1,0.5499502028867478
87,0,1,0,0.544829536841221
88,1,1,1,0.5614029668221481
89,0,0,1,0.56113589212032
90,0,1,0,0.5182684287775238
