sample_id,actual,prediction,correct,confidence
0,0,0,1,1.0
1,0,0,1,0.9995118975639343
2,0,0,1,0.9999789595603943
3,1,1,1,0.6005130410194397
4,1,1,1,0.915351390838623
5,0,0,1,0.9998448491096497
6,0,0,1,0.9985455870628357
7,0,0,1,0.999998927116394
8,1,1,1,0.9999203681945801
9,1,1,1,0.9919874668121338
10,0,0,1,0.9999982118606567
11,1,1,1,0.9946188926696777
12,1,1,1,0.9754655957221985
13,1,1,1,0.999998927116394
14,0,1,0,0.9191185235977173
15,1,1,1,0.9623399972915649
16,0,0,1,0.999839723110199
17,1,1,1,0.9099063873291016
18,0,0,1,0.9999963045120239
19,1,1,1,0.8577611446380615
20,1,1,1,0.998573899269104
21,1,1,1,0.9954186677932739
22,1,1,1,0.9999427795410156
23,0,0,1,0.9998100399971008
24,0,0,1,0.9948234558105469
25,1,1,1,0.9972522854804993
26,0,0,1,0.9999281764030457
27,1,1,1,0.9518423080444336
28,1,1,1,0.8833404183387756
29,0,0,1,0.9850552678108215
30,0,0,1,0.9992281198501587
31,0,0,1,0.999995231628418
32,0,0,1,0.9999986290931702
33,0,0,1,0.8530527353286743
34,0,0,1,0.9994807839393616
35,0,0,1,0.9988397359848022
36,1,1,1,0.9897360801696777
37,0,0,1,0.9903314113616943
38,0,0,1,0.9999170303344727
39,0,0,1,0.9947691559791565
40,1,1,1,0.9997736811637878
41,0,0,1,0.7946891188621521
42,1,1,1,0.9990264177322388
43,0,0,1,0.9849150776863098
44,0,1,0,0.5968141555786133
45,0,0,1,0.9999374151229858
46,1,0,0,0.868960440158844
47,1,1,1,0.9756711721420288
48,1,0,0,0.858444333076477
49,0,0,1,0.9996321797370911
50,0,0,1,0.9999980330467224
51,0,0,1,0.9999986290931702
52,1,1,1,0.9974120259284973
53,0,0,1,0.9999938607215881
54,1,1,1,0.9981918931007385
55,0,0,1,1.0
56,1,1,1,0.9988752007484436
57,0,0,1,0.9999927878379822
58,1,1,1,0.9999039173126221
59,1,1,1,0.6475896239280701
60,1,1,1,0.9996955394744873
61,0,0,1,0.9999910593032837
62,0,0,1,0.9762489795684814
63,1,1,1,0.9999994039535522
64,0,0,1,0.9934501051902771
65,1,1,1,0.9523351788520813
66,1,1,1,0.5414071083068848
67,0,1,0,0.7804652452468872
68,0,0,1,0.9999673962593079
69,0,1,0,0.933459460735321
70,0,0,1,0.9999336004257202
71,0,0,1,1.0
72,1,1,1,0.857252299785614
73,0,0,1,0.9999988675117493
74,1,1,1,0.9999988079071045
75,1,0,0,0.5865567922592163
76,1,1,1,0.9944116473197937
77,0,0,1,0.9896854162216187
78,1,1,1,0.9646666646003723
79,0,0,1,0.8420957326889038
80,0,0,1,0.932070255279541
81,0,0,1,0.9999998211860657
82,0,0,1,0.9996015429496765
83,1,1,1,0.9999988079071045
84,1,1,1,0.988881528377533
85,1,1,1,0.9972602128982544
86,0,0,1,0.9999144673347473
87,0,0,1,0.9336599707603455
88,1,1,1,0.7468042969703674
89,0,0,1,0.9883057475090027
90,0,0,1,0.9976664185523987
91,1,1,1,0.9999663829803467
92,0,0,1,0.937826931476593
93,0,0,1,0.9945937395095825
94,0,0,1,0.6336652636528015
95,0,0,1,0.9999958276748657
96,1,1,1,0.9999986886978149
97,0,0,1,0.8362579941749573
98,1,1,1,0.9999001026153564
99,0,0,1,0.914652943611145
100,0,0,1,0.9967947602272034
101,0,0,1,0.9546040296554565
102,1,1,1,0.999954104423523
103,0,0,1,0.999259352684021
104,1,1,1,1.0
105,1,1,1,0.9998714923858643
106,0,1,0,0.5024764537811279
107,0,0,1,1.0
108,1,1,1,0.5498834848403931
109,0,0,1,0.9999998211860657
110,1,1,1,0.9976119995117188
111,0,0,1,1.0
112,0,0,1,0.8378400802612305
113,0,0,1,0.9151573777198792
114,1,1,1,0.9996476173400879
115,0,0,1,0.9981516003608704
116,0,0,1,0.9997836947441101
117,1,1,1,0.9950404763221741
118,0,0,1,0.9969104528427124
119,0,0,1,0.5579057335853577
120,1,1,1,0.9999055862426758
121,1,1,1,0.984406590461731
122,0,0,1,0.9940890669822693
123,0,0,1,0.9999890327453613
124,0,0,1,0.9817389249801636
125,0,0,1,0.999340295791626
126,1,1,1,0.9976477026939392
127,0,0,1,0.9596331119537354
128,0,0,1,0.9680292010307312
129,1,1,1,0.9999008178710938
130,1,1,1,0.99982750415802
131,0,0,1,0.9999949932098389
132,1,1,1,0.9674658179283142
133,1,1,1,0.992563784122467
134,0,0,1,0.7754974365234375
135,1,1,1,0.999977707862854
136,1,1,1,0.9987782835960388
137,0,1,0,0.5268758535385132
138,1,1,1,0.9999992847442627
139,1,1,1,0.9998558759689331
140,1,1,1,0.9991083741188049
141,1,1,1,0.5239189863204956
142,0,1,0,0.5329499840736389
143,0,0,1,0.9891549348831177
144,0,0,1,0.9996775984764099
145,0,0,1,0.9994229078292847
146,1,1,1,0.9975403547286987
147,0,1,0,0.9290556311607361
148,1,1,1,0.9643597602844238
149,1,1,1,0.9999619722366333
150,0,0,1,0.9852137565612793
151,1,1,1,0.9990682005882263
152,0,0,1,0.9993025064468384
153,1,1,1,0.9999978542327881
154,0,0,1,0.9226087331771851
155,0,0,1,0.9999986290931702
