sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99685138463974
1,0,0,1,0.9889156222343445
2,0,0,1,0.90227210521698
3,1,1,1,0.8197992444038391
4,1,1,1,0.6760240793228149
5,0,0,1,0.9766834378242493
6,0,0,1,0.8613635301589966
7,0,0,1,0.9971227049827576
8,1,1,1,0.9867188334465027
9,1,1,1,0.5034245848655701
10,0,0,1,0.9110397100448608
11,1,1,1,0.7043501734733582
12,1,0,0,0.5587905645370483
13,1,1,1,0.9541162252426147
14,0,1,0,0.5339384078979492
15,1,1,1,0.626686692237854
16,0,0,1,0.9765130281448364
17,1,1,1,0.8447776436805725
18,0,0,1,0.9970216751098633
19,1,1,1,0.8795492649078369
20,1,1,1,0.554187536239624
21,1,1,1,0.9604426622390747
22,1,1,1,0.9877694249153137
23,0,0,1,0.9445890784263611
24,0,1,0,0.7594078779220581
25,1,1,1,0.8265506625175476
26,0,0,1,0.9486433267593384
27,1,1,1,0.8294777274131775
28,1,1,1,0.7846655249595642
29,0,1,0,0.7468307614326477
30,0,0,1,0.648849368095398
31,0,1,0,0.514800488948822
32,0,0,1,0.9997953176498413
33,0,1,0,0.5053939819335938
34,0,0,1,0.6074509024620056
35,0,0,1,0.6941851377487183
36,1,1,1,0.6090148091316223
37,0,0,1,0.8398147225379944
38,0,0,1,0.95671147108078
39,0,0,1,0.9563347101211548
40,1,1,1,0.8717151284217834
41,0,0,1,0.8116135597229004
42,1,1,1,0.9654608964920044
43,0,0,1,0.7353412508964539
44,0,1,0,0.6799532771110535
45,0,0,1,0.9823809266090393
46,1,1,1,0.8371137380599976
47,1,1,1,0.6695581674575806
48,1,1,1,0.5473731160163879
49,0,0,1,0.8439327478408813
50,0,0,1,0.9974114894866943
51,0,0,1,0.9453593492507935
52,1,1,1,0.6434265375137329
53,0,0,1,0.973132848739624
54,1,1,1,0.9866822957992554
55,0,0,1,0.9977856874465942
56,1,1,1,0.9953741431236267
57,0,0,1,0.9980731010437012
58,1,1,1,0.9866963028907776
59,1,0,0,0.6828858852386475
60,1,1,1,0.8821901082992554
61,0,0,1,0.9942077994346619
62,0,0,1,0.7460715174674988
63,1,1,1,0.9912821054458618
