sample_id,actual,prediction,correct,confidence
109,0,0,1,0.6762151212088179
110,1,1,1,0.5829299241435366
111,0,0,1,0.6723710821419391
112,0,0,1,0.5815203960780985
113,0,0,1,0.5350497023406622
114,1,0,0,0.5059423064360654
115,0,0,1,0.5182383725200748
116,0,0,1,0.5940909872134779
117,1,1,1,0.5931326485563762
118,0,0,1,0.5740682178503699
119,0,1,0,0.5047629795022825
120,1,1,1,0.6469738628346186
121,1,0,0,0.5102706465820114
122,0,0,1,0.6530161875037215
123,0,0,1,0.6907831088535299
124,0,0,1,0.5449835986457743
125,0,0,1,0.548764201888811
126,1,1,1,0.5812920948521763
127,0,0,1,0.6034604283521057
128,0,0,1,0.5438873963386066
129,1,1,1,0.5872819428273824
130,1,1,1,0.539549686627894
131,0,0,1,0.5938465742558048
132,1,0,0,0.5853266999630478
133,1,1,1,0.502101830520879
134,0,0,1,0.5985934873337952
135,1,1,1,0.638211172373981
136,1,0,0,0.5714985125215397
137,0,0,1,0.5727693981443376
138,1,1,1,0.6750457779409959
139,1,1,1,0.6213889320459663
140,1,0,0,0.5890771834951006
141,1,1,1,0.6288364916259328
142,0,0,1,0.5836408114093208
143,0,0,1,0.6301093717519393
144,0,0,1,0.6017089728088758
145,0,0,1,0.6923592798320959
146,1,1,1,0.5718098336658144
147,0,1,0,0.5780243823683114
148,1,1,1,0.5181700494881365
149,1,1,1,0.5629655210539746
150,0,0,1,0.5349616209477557
151,1,1,1,0.5462216138747854
152,0,0,1,0.6112956621120723
153,1,1,1,0.5923909499894907
154,0,0,1,0.5729449729247973
155,0,0,1,0.6267250064333905
156,0,0,1,0.6107352866430198
157,0,1,0,0.6158740735677657
158,1,0,0,0.5336718316310405
159,1,1,1,0.5911163303792043
160,1,1,1,0.6377917646519389
161,1,1,1,0.6541819205648299
162,1,1,1,0.6064379864372513
163,1,1,1,0.5475863031086542
164,1,1,1,0.53435394075641
165,1,1,1,0.5420311124361344
166,1,0,0,0.6151348660975934
167,0,0,1,0.577768717352056
168,0,0,1,0.6309964702035824
169,1,0,0,0.6317078763502096
170,1,1,1,0.6540347832353487
171,1,0,0,0.5254406089271457
172,1,1,1,0.591085660300917
173,1,1,1,0.5267704010474712
174,1,1,1,0.6161693784978174
175,0,1,0,0.5176954661265101
176,1,1,1,0.5259064244935096
177,0,0,1,0.594906875237348
178,0,0,1,0.5439436870739052
179,0,0,1,0.5050871372757411
180,1,1,1,0.6065756778456153
181,0,0,1,0.5577855685412549
182,0,1,0,0.5706445084823576
183,0,0,1,0.5674506198430667
184,1,1,1,0.528903457641945
185,0,0,1,0.5847004029593087
186,1,1,1,0.5058193382106947
187,1,1,1,0.6741203038398889
188,0,0,1,0.5675097292258025
189,0,0,1,0.6901118067050591
190,0,0,1,0.5917325819631083
191,1,0,0,0.5484888370709037
192,0,0,1,0.5686107054998953
193,0,1,0,0.5168252755351002
194,1,0,0,0.5998969956918898
195,1,1,1,0.5122372036051014
196,1,0,0,0.6428555063404173
197,0,0,1,0.6050028375405774
198,0,1,0,0.5467208512240915
199,0,0,1,0.5309956757003338
200,0,1,0,0.5740576589805525
201,0,0,1,0.5685622038081086
202,0,0,1,0.5596094319802232
203,1,1,1,0.561676703384771
204,0,0,1,0.7000698701136243
205,1,1,1,0.6620446474312778
206,1,1,1,0.5447354613033648
207,0,1,0,0.518710741054901
208,1,0,0,0.6637319274617592
209,0,1,0,0.5329075007438961
210,1,1,1,0.659396505187026
211,1,0,0,0.5240859841056728
212,0,0,1,0.5294979629964107
213,0,0,1,0.6726097262092043
214,0,0,1,0.6157466297234496
215,0,0,1,0.6753706820923653
216,0,1,0,0.6612975561373957
217,1,1,1,0.6491345458965093
218,0,0,1,0.6825854282952335
219,1,1,1,0.585100383338556
220,1,1,1,0.6710647758895435
221,1,1,1,0.5395138189029017
222,0,0,1,0.5255408605325824
223,1,1,1,0.6932155030495623
224,1,0,0,0.5124334248818896
225,0,1,0,0.6152549649663883
226,1,1,1,0.600059865931753
227,1,1,1,0.5252610869682383
228,1,1,1,0.5832686529294844
229,0,0,1,0.6292439337659447
230,1,1,1,0.5570084936078215
231,1,1,1,0.5316977180817439
232,0,0,1,0.6836774312494875
233,1,1,1,0.5056711834303813
234,1,0,0,0.6354327203331558
235,0,0,1,0.6466426893235988
236,1,1,1,0.6171710828134491
237,1,1,1,0.5614570561584308
238,1,1,1,0.5691604935513842
239,1,1,1,0.6236616591026575
240,0,1,0,0.6037738782323099
241,0,0,1,0.5719793737778818
242,1,1,1,0.5509789499338043
243,0,1,0,0.6103864471766334
244,1,1,1,0.6361730948824749
245,0,0,1,0.5842936425438554
246,0,0,1,0.6618393133402443
247,1,1,1,0.5877585804898807
248,1,1,1,0.6506621691690474
249,0,1,0,0.5840829014337473
250,1,0,0,0.5571324257206491
251,1,0,0,0.5721731864655951
252,0,0,1,0.5500894254300943
253,0,0,1,0.6653616377786615
254,0,0,1,0.517041901477044
255,1,1,1,0.5223339572548514
256,0,0,1,0.61593564881009
257,1,1,1,0.5873377725078025
258,0,0,1,0.6688239290732163
259,1,0,0,0.5520027265096066
260,1,1,1,0.5919304309163623
261,1,1,1,0.5596145931299118
262,0,0,1,0.6005250403770321
263,0,0,1,0.5265022297043049
264,1,1,1,0.6146745222094621
265,0,0,1,0.5264043636602261
266,0,1,0,0.5389660586917261
267,1,1,1,0.5768524815210507
268,0,0,1,0.647897132908552
269,1,0,0,0.5010959363871165
270,1,1,1,0.6343441257991931
271,0,0,1,0.6901611627951194
272,0,1,0,0.5448804006276216
273,0,1,0,0.5285710890126584
274,1,0,0,0.6162819866054788
275,0,0,1,0.5542091757514667
276,0,1,0,0.5733166475156688
277,1,0,0,0.5198259697850272
278,0,0,1,0.5978892757064926
279,1,1,1,0.6300452840246101
280,1,0,0,0.5290971178386042
281,0,1,0,0.511719363361465
282,0,0,1,0.5879173051224871
283,0,0,1,0.667632746251333
284,0,0,1,0.6970574983487392
285,1,0,0,0.6182499893912752
286,1,1,1,0.6696372019297725
287,0,0,1,0.5197750240859733
288,1,1,1,0.5593254998281683
289,1,1,1,0.5782637422815964
290,1,1,1,0.603413851499395
291,0,0,1,0.5817388147371784
292,1,1,1,0.5446736170560322
293,0,1,0,0.5749316132110431
294,0,0,1,0.6824962386853284
295,1,0,0,0.5115718781661831
296,1,0,0,0.5089037138729524
297,1,1,1,0.5645019644748227
298,0,0,1,0.560368207914792
299,0,0,1,0.5293273028000928
