sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5588558029956847
1,0,0,1,0.6237433758316155
2,0,1,0,0.5160785811014668
3,1,1,1,0.5011784898795065
4,1,1,1,0.5053911101283768
5,0,0,1,0.5873812188691443
6,0,0,1,0.5690055231300346
7,0,0,1,0.5324101349541523
8,1,1,1,0.5831021553207546
9,1,1,1,0.5148868392888737
10,0,0,1,0.5389462157148972
11,1,0,0,0.5336989529699898
12,1,0,0,0.5077940837142156
13,1,1,1,0.5507056458823888
14,0,1,0,0.5696901702984182
15,1,1,1,0.5382537997283257
16,0,0,1,0.5614257895279615
17,1,0,0,0.5509819147540501
18,0,0,1,0.62285918248109
19,1,1,1,0.5512253879957631
20,1,0,0,0.5253855878240178
21,1,1,1,0.5065869924907425
22,1,1,1,0.5817336016556505
23,0,0,1,0.5260292352685874
24,0,1,0,0.5582500981015083
25,1,1,1,0.5136258924198487
26,0,0,1,0.6067109366616705
27,1,1,1,0.535684778967236
28,1,1,1,0.5413467025347892
29,0,1,0,0.5655140746189046
30,0,1,0,0.5099610117774009
31,0,1,0,0.5093023272656563
32,0,0,1,0.6462090582406108
33,0,1,0,0.5429809454380803
34,0,0,1,0.5141570536418225
35,0,0,1,0.570640731086506
36,1,0,0,0.5578924252272208
37,0,0,1,0.500827851086195
38,0,0,1,0.5208600194816031
39,0,0,1,0.5836984148926535
40,1,1,1,0.5525075004498288
41,0,0,1,0.573371277375558
42,1,1,1,0.6088185656145998
43,0,0,1,0.5311108339715971
44,0,1,0,0.5253742812290639
45,0,0,1,0.645816534695036
46,1,1,1,0.589188066001768
47,1,1,1,0.5347554663510281
48,1,1,1,0.5268167181387896
49,0,1,0,0.5167542702490469
50,0,0,1,0.5958015190615233
51,0,0,1,0.5186480028085572
52,1,1,1,0.5202961868543569
53,0,0,1,0.5668635508229953
54,1,1,1,0.6033036472068849
55,0,0,1,0.5894548967582911
56,1,1,1,0.6199465649314922
57,0,0,1,0.5650649281043545
58,1,1,1,0.5723414486109957
59,1,0,0,0.5570987913632186
60,1,1,1,0.584633769282542
61,0,0,1,0.5493129741464701
62,0,0,1,0.5750877532265201
63,1,1,1,0.5797985677025328
64,0,0,1,0.5882961116632925
65,1,1,1,0.5905510017395306
66,1,1,1,0.6051794738234838
67,0,1,0,0.5438351440467836
68,0,0,1,0.5329268291166362
69,0,0,1,0.5840490607438741
70,0,0,1,0.5313740760879219
71,0,0,1,0.6454194663451688
72,1,0,0,0.512114083669966
73,0,0,1,0.6412605617191146
74,1,1,1,0.5647279647858979
75,1,0,0,0.5530389809217049
76,1,0,0,0.5815474164068825
77,0,0,1,0.5149959107807975
78,1,1,1,0.5416873868340166
79,0,0,1,0.6083716090255644
80,0,0,1,0.6107867579143139
81,0,0,1,0.603700647312926
82,0,0,1,0.6224414890578965
83,1,1,1,0.6224760976282284
84,1,1,1,0.568641575558154
85,1,1,1,0.5165791478187579
86,0,0,1,0.5531935789991367
87,0,1,0,0.543355651321479
88,1,1,1,0.5574687485709069
89,0,0,1,0.5624630159540225
90,0,1,0,0.5141749941591339
91,1,1,1,0.6420332107550842
92,0,1,0,0.5532561127277014
93,0,0,1,0.5609526624098677
94,0,0,1,0.5631536440038182
95,0,0,1,0.6028074888008995
96,1,1,1,0.5582998328287023
97,0,0,1,0.5805869899009823
98,1,1,1,0.5226043501795993
99,0,1,0,0.5333663904929984
100,0,0,1,0.5052246237756433
101,0,0,1,0.5377019395919151
102,1,1,1,0.6048020938153841
103,0,0,1,0.5969801063057382
104,1,1,1,0.6426972095680271
105,1,1,1,0.5796369761364504
106,0,1,0,0.5301059981653758
107,0,0,1,0.6065728934186974
108,1,0,0,0.5050299203897695
109,0,0,1,0.629399632560145
110,1,1,1,0.5854193316612382
111,0,0,1,0.6354863742738033
112,0,0,1,0.5727454901079257
113,0,0,1,0.5186059330526698
114,1,1,1,0.5125261023557783
115,0,0,1,0.5173466818158601
116,0,0,1,0.546337464884638
117,1,1,1,0.5577551684035199
118,0,0,1,0.5542708106331915
119,0,1,0,0.516336994042596
120,1,1,1,0.5880336815955531
121,1,0,0,0.5451471351784559
122,0,0,1,0.5831954804265062
123,0,0,1,0.637584566797084
124,0,0,1,0.5289890178400461
125,0,0,1,0.5131218437378653
126,1,1,1,0.5772931264315017
127,0,0,1,0.5524738389519454
128,0,0,1,0.5023435630365235
129,1,1,1,0.5431081182805191
130,1,1,1,0.5095961391675445
131,0,0,1,0.609746262676399
132,1,0,0,0.5315400884357935
133,1,1,1,0.567305919048683
134,0,0,1,0.5332407700848167
135,1,1,1,0.5926776070896953
136,1,1,1,0.5130684734285866
137,0,0,1,0.5980841978237112
138,1,1,1,0.6268809452939992
139,1,1,1,0.6033614622855122
140,1,0,0,0.5731764539199896
141,1,1,1,0.5923440699335413
142,0,0,1,0.5423649046839362
143,0,0,1,0.576367294987437
144,0,0,1,0.5758048826643138
145,0,0,1,0.633770541999353
146,1,1,1,0.5228659680121928
147,0,1,0,0.5717638929692415
148,1,1,1,0.5633382495368884
149,1,1,1,0.5134250536826512
150,0,1,0,0.5024992805590002
151,1,1,1,0.5725493913050528
152,0,0,1,0.5994082961422913
153,1,1,1,0.5557272554673457
154,0,0,1,0.5547324294380357
155,0,0,1,0.5311531342482569
156,0,0,1,0.5960866827038431
157,0,1,0,0.5859502140608425
158,1,0,0,0.5347805423840313
159,1,1,1,0.5765794987837616
160,1,1,1,0.5631912288057181
161,1,1,1,0.6150774755476175
162,1,1,1,0.5699507873374865
163,1,1,1,0.5240247208553019
164,1,1,1,0.5690596625929737
165,1,1,1,0.5487911889984387
166,1,0,0,0.5900867780643031
167,0,0,1,0.5796785764204435
168,0,0,1,0.602460781681879
169,1,0,0,0.5754089947001566
170,1,1,1,0.610392098381455
171,1,1,1,0.5313445798181202
172,1,0,0,0.5076658504379673
173,1,0,0,0.5081263184580305
174,1,1,1,0.5232486971191216
175,0,0,1,0.5049915877419625
176,1,1,1,0.5142796858847438
177,0,0,1,0.5624215580836412
178,0,0,1,0.5295248148181544
179,0,0,1,0.5345123262711831
180,1,1,1,0.6110976409907278
181,0,0,1,0.5190599032537109
182,0,1,0,0.5699353027864485
183,0,0,1,0.5496932803713245
184,1,1,1,0.5551292236943931
185,0,0,1,0.5679044653591028
186,1,0,0,0.5274329720599031
187,1,1,1,0.5689798239052248
188,0,0,1,0.554033772189797
189,0,0,1,0.6219022722582908
190,0,0,1,0.5486337847111439
191,1,1,1,0.5072340947396082
192,0,0,1,0.5906131242217034
193,0,1,0,0.5176008980141314
194,1,0,0,0.5590668939918102
195,1,1,1,0.5177553761311641
196,1,0,0,0.5807535656661682
197,0,0,1,0.5730894780477709
198,0,0,1,0.5026016050318494
199,0,0,1,0.5279515238685667
200,0,1,0,0.5404115304797316
201,0,0,1,0.5501909939473113
202,0,0,1,0.5467197600345824
203,1,1,1,0.5511667365647561
204,0,0,1,0.6113311291586285
205,1,1,1,0.5986176256179329
206,1,1,1,0.5333066471168872
207,0,1,0,0.5248862457785997
208,1,0,0,0.5854786524934779
209,0,1,0,0.5266851935625291
210,1,1,1,0.583120805596409
211,1,0,0,0.545450297564547
212,0,0,1,0.5699747453900645
213,0,0,1,0.6069553161783692
214,0,0,1,0.5917823466084986
215,0,0,1,0.6050238191828728
216,0,1,0,0.5916530365165042
217,1,1,1,0.6098428607432702
218,0,0,1,0.6086460392173181
219,1,1,1,0.5508454030388427
220,1,1,1,0.5543842227128154
221,1,1,1,0.54236208964847
222,0,1,0,0.5071109146539395
223,1,1,1,0.6191830225162357
224,1,0,0,0.5258383031248643
225,0,1,0,0.5345188245932317
226,1,1,1,0.5618493243664419
227,1,1,1,0.5654849015118795
228,1,1,1,0.545631909387796
229,0,0,1,0.5967959818856782
230,1,1,1,0.5497683681841141
231,1,0,0,0.5098228831718497
