sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9736619591712952
1,0,0,1,0.9876428246498108
2,0,0,1,0.7769715189933777
3,1,1,1,0.6340720057487488
4,1,1,1,0.5310404896736145
5,0,0,1,0.9452543258666992
6,0,0,1,0.6774414777755737
7,0,0,1,0.987299382686615
8,1,1,1,0.9259709715843201
9,1,1,1,0.5360856652259827
10,0,0,1,0.8133512735366821
11,1,1,1,0.5830692648887634
12,1,0,0,0.5808281898498535
13,1,1,1,0.9167211055755615
14,0,1,0,0.6997871994972229
15,1,1,1,0.5429604649543762
16,0,0,1,0.9331521987915039
17,1,1,1,0.6212355494499207
18,0,0,1,0.9900510311126709
19,1,1,1,0.8324282169342041
20,1,1,1,0.5924901962280273
21,1,1,1,0.8691495060920715
22,1,1,1,0.8937927484512329
23,0,0,1,0.8955699801445007
24,0,1,0,0.720408022403717
25,1,1,1,0.6477447748184204
26,0,0,1,0.9538413882255554
27,1,1,1,0.7112296223640442
28,1,1,1,0.6998098492622375
29,0,1,0,0.7005192041397095
30,0,0,1,0.6980125904083252
31,0,1,0,0.5589731335639954
32,0,0,1,0.9974654912948608
33,0,0,1,0.5162819623947144
34,0,1,0,0.6073382496833801
35,0,0,1,0.6743690967559814
36,1,0,0,0.5763481855392456
37,0,0,1,0.8075553178787231
38,0,0,1,0.8671389818191528
39,0,0,1,0.8859220743179321
40,1,1,1,0.7976146936416626
41,0,0,1,0.6928917169570923
42,1,1,1,0.9380707144737244
43,0,0,1,0.725629448890686
44,0,1,0,0.638798713684082
45,0,0,1,0.9876243472099304
46,1,1,1,0.8196780681610107
47,1,1,1,0.6514372229576111
48,1,1,1,0.621554434299469
49,0,0,1,0.8347059488296509
50,0,0,1,0.9876313209533691
51,0,0,1,0.7790405750274658
52,1,1,1,0.6142793893814087
53,0,0,1,0.9398568868637085
54,1,1,1,0.9372069835662842
55,0,0,1,0.9826351404190063
56,1,1,1,0.9871641397476196
57,0,0,1,0.9899488091468811
58,1,1,1,0.9363428950309753
59,1,0,0,0.681740403175354
60,1,1,1,0.8829492926597595
61,0,0,1,0.9748883247375488
62,0,0,1,0.7918158769607544
63,1,1,1,0.9630652070045471
64,0,0,1,0.9287483096122742
65,1,1,1,0.8934733867645264
66,1,1,1,0.804574191570282
67,0,1,0,0.6611071825027466
68,0,0,1,0.8746364712715149
69,0,0,1,0.8177249431610107
70,0,0,1,0.8914438486099243
71,0,0,1,0.9938942790031433
72,1,0,0,0.6055566072463989
73,0,0,1,0.9886445999145508
74,1,1,1,0.9180067777633667
75,1,0,0,0.5291780233383179
76,1,1,1,0.6032086610794067
77,0,0,1,0.8437376618385315
78,1,1,1,0.9022164940834045
79,0,0,1,0.8163107633590698
80,0,0,1,0.9175052046775818
81,0,0,1,0.9764833450317383
82,0,0,1,0.9722300171852112
83,1,1,1,0.9825394153594971
84,1,1,1,0.9263759851455688
85,1,1,1,0.5507514476776123
86,0,0,1,0.8616451025009155
87,0,1,0,0.7246790528297424
88,1,1,1,0.7914465069770813
89,0,0,1,0.8847700953483582
90,0,0,1,0.6513636112213135
91,1,1,1,0.9938807487487793
92,0,1,0,0.731806218624115
93,0,0,1,0.8675074577331543
94,0,0,1,0.5268163681030273
95,0,0,1,0.9858816862106323
96,1,1,1,0.9791948795318604
97,0,0,1,0.576252281665802
98,1,1,1,0.8916794061660767
99,0,1,0,0.5454098582267761
100,0,0,1,0.8302720189094543
101,0,0,1,0.854059100151062
102,1,1,1,0.9714785218238831
103,0,0,1,0.9292677640914917
104,1,1,1,0.9880257248878479
105,1,1,1,0.9865596294403076
106,0,0,1,0.5343183279037476
107,0,0,1,0.9887749552726746
108,1,1,1,0.6540518403053284
109,0,0,1,0.9954493641853333
110,1,1,1,0.8293179273605347
111,0,0,1,0.9963552355766296
112,0,0,1,0.7899690866470337
113,0,0,1,0.6471478939056396
114,1,1,1,0.7021321058273315
