sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9972409605979919
1,0,0,1,0.9893541932106018
2,0,0,1,0.9239659309387207
3,1,1,1,0.7178053855895996
4,1,1,1,0.7857005596160889
5,0,0,1,0.9712085127830505
6,0,0,1,0.892787754535675
7,0,0,1,0.9976046681404114
8,1,1,1,0.9767681360244751
9,1,1,1,0.6000546216964722
10,0,0,1,0.886344850063324
11,1,1,1,0.6046772599220276
12,1,0,0,0.6879314184188843
13,1,1,1,0.950231671333313
14,0,1,0,0.7389132380485535
15,1,1,1,0.6267807483673096
16,0,0,1,0.9734450578689575
17,1,1,1,0.7698066234588623
18,0,0,1,0.9980452060699463
19,1,1,1,0.9233555793762207
20,1,1,1,0.6126484274864197
21,1,1,1,0.9481522440910339
22,1,1,1,0.9836189150810242
23,0,0,1,0.9361775517463684
24,0,1,0,0.8005456924438477
25,1,1,1,0.8568670153617859
26,0,0,1,0.9783079028129578
27,1,1,1,0.9033218622207642
28,1,1,1,0.5790360569953918
29,0,1,0,0.7606061697006226
30,0,0,1,0.6618761420249939
31,0,1,0,0.5919137001037598
32,0,0,1,0.999662458896637
33,0,1,0,0.6768004298210144
34,0,1,0,0.6569101214408875
35,0,0,1,0.6056928038597107
36,1,0,0,0.5346933007240295
37,0,0,1,0.8868218064308167
38,0,0,1,0.9753403663635254
39,0,0,1,0.9666263461112976
40,1,1,1,0.8724205493927002
41,0,0,1,0.8649915456771851
42,1,1,1,0.9799622297286987
43,0,0,1,0.692739725112915
44,0,1,0,0.6755287647247314
45,0,0,1,0.9908885955810547
46,1,1,1,0.8119497895240784
47,1,1,1,0.6150075197219849
48,1,0,0,0.6392488479614258
49,0,0,1,0.7675362825393677
50,0,0,1,0.998353123664856
51,0,0,1,0.9404200911521912
52,1,1,1,0.6448211073875427
53,0,0,1,0.9676394462585449
54,1,1,1,0.9858771562576294
55,0,0,1,0.9977348446846008
56,1,1,1,0.9947545528411865
57,0,0,1,0.9985637664794922
58,1,1,1,0.9840616583824158
59,1,0,0,0.7366085052490234
60,1,1,1,0.886339545249939
61,0,0,1,0.9973889589309692
62,0,0,1,0.8752239346504211
63,1,1,1,0.984657347202301
64,0,0,1,0.9420998096466064
65,1,1,1,0.9684489369392395
66,1,1,1,0.7030977010726929
67,0,1,0,0.5761321783065796
68,0,0,1,0.9345617890357971
69,0,0,1,0.7335034012794495
70,0,0,1,0.9566186666488647
71,0,0,1,0.9992812275886536
72,1,0,0,0.7053496241569519
73,0,0,1,0.9977368712425232
74,1,1,1,0.9524369835853577
75,1,1,1,0.6031563878059387
76,1,1,1,0.7684733271598816
77,0,0,1,0.865989625453949
78,1,1,1,0.9452680349349976
79,0,0,1,0.834202229976654
80,0,0,1,0.9473794102668762
81,0,0,1,0.9956190586090088
82,0,0,1,0.9919877648353577
83,1,1,1,0.9961307048797607
84,1,1,1,0.935516893863678
85,1,1,1,0.708375871181488
86,0,0,1,0.8967777490615845
87,0,1,0,0.8458780646324158
88,1,1,1,0.8605207800865173
89,0,0,1,0.9231336116790771
90,0,0,1,0.5127979516983032
91,1,1,1,0.9988080263137817
92,0,1,0,0.8810319304466248
93,0,0,1,0.9466951489448547
94,0,0,1,0.6924535036087036
95,0,0,1,0.997377336025238
96,1,1,1,0.9969103932380676
97,0,0,1,0.6600341796875
98,1,1,1,0.9488866925239563
99,0,0,1,0.5914214849472046
100,0,0,1,0.8979632258415222
101,0,0,1,0.8706514835357666
102,1,1,1,0.9905040860176086
103,0,0,1,0.9735655188560486
104,1,1,1,0.9979844093322754
105,1,1,1,0.9969744682312012
106,0,0,1,0.53751540184021
107,0,0,1,0.9981905221939087
108,1,1,1,0.7559620141983032
109,0,0,1,0.9997537136077881
110,1,1,1,0.9565786123275757
111,0,0,1,0.9998663067817688
112,0,0,1,0.8716992139816284
113,0,0,1,0.706096887588501
114,1,1,1,0.8424674272537231
115,0,0,1,0.8790799379348755
116,0,0,1,0.9353863596916199
117,1,1,1,0.937086284160614
118,0,0,1,0.7107597589492798
119,0,1,0,0.6856172680854797
120,1,1,1,0.9966803789138794
121,1,1,1,0.8638414740562439
122,0,0,1,0.8932253122329712
123,0,0,1,0.9994378089904785
124,0,0,1,0.574863076210022
125,0,0,1,0.8820220232009888
126,1,1,1,0.9555094838142395
127,0,0,1,0.8782054781913757
128,0,0,1,0.7569470405578613
129,1,1,1,0.9592600464820862
130,1,1,1,0.9921363592147827
131,0,0,1,0.9923585057258606
132,1,1,1,0.5313419103622437
133,1,1,1,0.936114490032196
134,0,0,1,0.8894951343536377
135,1,1,1,0.992057740688324
136,1,1,1,0.7583828568458557
137,0,0,1,0.7709320783615112
138,1,1,1,0.999447762966156
139,1,1,1,0.9908361434936523
140,1,1,1,0.7411034107208252
141,1,1,1,0.9172681570053101
142,0,0,1,0.7215631008148193
143,0,0,1,0.9018863439559937
144,0,0,1,0.8786168098449707
145,0,0,1,0.9914319515228271
146,1,1,1,0.8026190400123596
147,0,1,0,0.893168568611145
148,1,1,1,0.739418089389801
149,1,1,1,0.9511760473251343
150,0,0,1,0.8925530314445496
151,1,1,1,0.9308319091796875
152,0,0,1,0.988993227481842
153,1,1,1,0.9961776733398438
154,0,0,1,0.9532704949378967
155,0,0,1,0.9543165564537048
156,0,0,1,0.9970141649246216
157,0,1,0,0.7462928295135498
158,1,0,0,0.7853508591651917
159,1,1,1,0.8725636601448059
160,1,1,1,0.9860257506370544
161,1,1,1,0.9770106077194214
162,1,1,1,0.9845603704452515
163,1,1,1,0.5257154107093811
164,1,1,1,0.8932388424873352
165,1,1,1,0.67665696144104
166,1,0,0,0.691051185131073
167,0,0,1,0.9899569749832153
168,0,0,1,0.9552395343780518
169,1,0,0,0.8865224123001099
170,1,1,1,0.998974084854126
171,1,1,1,0.9829457998275757
172,1,1,1,0.9287674427032471
173,1,0,0,0.535264253616333
174,1,1,1,0.8126510381698608
175,0,1,0,0.6596687436103821
176,1,1,1,0.87982577085495
177,0,0,1,0.9924644827842712
178,0,0,1,0.8259560465812683
179,0,0,1,0.8456481099128723
180,1,1,1,0.9738314151763916
181,0,0,1,0.639240026473999
182,0,0,1,0.8087457418441772
183,0,0,1,0.9318248629570007
184,1,0,0,0.5071274638175964
185,0,0,1,0.986714780330658
186,1,1,1,0.7092971205711365
187,1,1,1,0.9921884536743164
188,0,0,1,0.9954319596290588
189,0,0,1,0.9955531358718872
190,0,0,1,0.9327483177185059
191,1,1,1,0.6029190421104431
192,0,0,1,0.7253457307815552
193,0,1,0,0.6403999924659729
194,1,0,0,0.5240970849990845
195,1,1,1,0.8293398022651672
196,1,0,0,0.5584700107574463
197,0,0,1,0.9949444532394409
198,0,0,1,0.7961839437484741
199,0,0,1,0.7170712947845459
200,0,1,0,0.683289110660553
201,0,0,1,0.8280718326568604
202,0,0,1,0.9920214414596558
203,1,1,1,0.9932337403297424
204,0,0,1,0.9842321276664734
205,1,1,1,0.9976934790611267
206,1,1,1,0.9019827246665955
207,0,1,0,0.5140509009361267
208,1,0,0,0.8097085356712341
209,0,0,1,0.8043990135192871
210,1,1,1,0.9710359573364258
211,1,1,1,0.6664980053901672
212,0,1,0,0.6455767154693604
213,0,0,1,0.8467836380004883
214,0,0,1,0.9716824889183044
215,0,0,1,0.8467419147491455
216,0,1,0,0.9108133912086487
217,1,1,1,0.9955165982246399
218,0,0,1,0.9753183126449585
219,1,1,1,0.9871980547904968
220,1,1,1,0.9969902038574219
221,1,1,1,0.7551971077919006
222,0,0,1,0.8283947110176086
223,1,1,1,0.998755693435669
224,1,1,1,0.7283984422683716
225,0,1,0,0.9470241069793701
226,1,1,1,0.9804623126983643
227,1,1,1,0.9819056987762451
228,1,1,1,0.8798476457595825
229,0,0,1,0.9994250535964966
230,1,1,1,0.9446382522583008
231,1,1,1,0.5561777949333191
232,0,0,1,0.9998867511749268
233,1,1,1,0.9406099915504456
234,1,0,0,0.9377524852752686
235,0,0,1,0.9405126571655273
236,1,1,1,0.970427930355072
237,1,1,1,0.7337731719017029
238,1,1,1,0.9904006123542786
239,1,1,1,0.820848286151886
240,0,0,1,0.6839551329612732
241,0,0,1,0.9247932434082031
242,1,1,1,0.7818150520324707
243,0,1,0,0.5053722262382507
244,1,1,1,0.9992055296897888
245,0,0,1,0.9458601474761963
246,0,0,1,0.9992001056671143
247,1,1,1,0.9692305326461792
248,1,1,1,0.9891697764396667
249,0,1,0,0.738779604434967
250,1,1,1,0.9253054261207581
251,1,1,1,0.5884969234466553
252,0,0,1,0.9391213655471802
253,0,0,1,0.9994211792945862
254,0,0,1,0.9130590558052063
255,1,1,1,0.8948900699615479
256,0,0,1,0.9912099242210388
257,1,1,1,0.8897145986557007
258,0,0,1,0.9965121150016785
259,1,0,0,0.7660681009292603
260,1,1,1,0.9598397612571716
261,1,1,1,0.7278148531913757
262,0,0,1,0.9720037579536438
263,0,1,0,0.5440993309020996
264,1,1,1,0.9777705073356628
265,0,0,1,0.8546067476272583
266,0,1,0,0.6649476289749146
267,1,1,1,0.9487473964691162
268,0,0,1,0.9948751330375671
269,1,1,1,0.7472841739654541
270,1,1,1,0.9917557239532471
271,0,0,1,0.9854136109352112
272,0,0,1,0.9764103293418884
273,0,1,0,0.5037116408348083
274,1,0,0,0.9350447654724121
275,0,0,1,0.8988407254219055
276,0,0,1,0.5654209852218628
277,1,1,1,0.8344718813896179
278,0,0,1,0.9613924026489258
279,1,1,1,0.933708906173706
280,1,1,1,0.8138622045516968
281,0,0,1,0.8876643776893616
282,0,0,1,0.9917572140693665
283,0,0,1,0.9285414218902588
284,0,0,1,0.9916994571685791
285,1,1,1,0.6516909003257751
286,1,1,1,0.9997437596321106
287,0,1,0,0.5722801089286804
288,1,1,1,0.9373395442962646
289,1,1,1,0.9717824459075928
290,1,1,1,0.9810777306556702
291,0,0,1,0.88811856508255
292,1,1,1,0.942738950252533
293,0,1,0,0.7654885053634644
294,0,0,1,0.9997358918190002
295,1,0,0,0.6421562433242798
296,1,1,1,0.886181116104126
297,1,1,1,0.7911195755004883
298,0,0,1,0.8660479784011841
299,0,0,1,0.9843214154243469
