sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6929460719634573
1,0,0,1,0.7391821912958854
2,0,1,0,0.5259596745867433
3,1,0,0,0.5124191138580367
4,1,1,1,0.5723265187442687
5,0,0,1,0.6531262244176117
6,0,0,1,0.6707088119143891
7,0,0,1,0.7026106728056745
8,1,1,1,0.7107317126089713
9,1,1,1,0.5100826500398472
10,0,0,1,0.6285093626284297
11,1,0,0,0.5651465492479323
12,1,0,0,0.5387657948242022
13,1,1,1,0.6777358247323817
14,0,1,0,0.5259688529617551
15,1,1,1,0.5721078022978244
16,0,0,1,0.6182729790071602
17,1,0,0,0.5723209117512486
18,0,0,1,0.7564358180350997
19,1,1,1,0.5609293899196746
20,1,0,0,0.5277301529509276
21,1,1,1,0.5783888656663811
22,1,1,1,0.6363338334450798
23,0,0,1,0.6127521104103981
24,0,1,0,0.5796542462356455
25,1,1,1,0.5737492785825088
26,0,0,1,0.7152506483666728
27,1,1,1,0.6014911758772828
28,1,1,1,0.6379468500050852
29,0,1,0,0.6373495606420222
30,0,0,1,0.5396051908505406
31,0,0,1,0.5020066687818955
32,0,0,1,0.8293907909757114
33,0,1,0,0.5375386773861703
34,0,1,0,0.5498259637825994
35,0,0,1,0.5826092385078041
36,1,0,0,0.5666649554908989
37,0,0,1,0.5983304724701224
38,0,0,1,0.5499465713414642
39,0,0,1,0.693286847125063
40,1,1,1,0.5949121188836795
41,0,0,1,0.6274322776957569
42,1,1,1,0.7514113162086726
43,0,0,1,0.5995034912143522
44,0,1,0,0.5623310587572885
45,0,0,1,0.7926845160443513
46,1,1,1,0.678214174313603
47,1,1,1,0.5530253343617563
48,1,1,1,0.5540635039893306
49,0,0,1,0.5385954619070016
50,0,0,1,0.7100264522704318
51,0,0,1,0.5808988201623345
52,1,1,1,0.5591674188385984
53,0,0,1,0.667051335055314
54,1,1,1,0.744269770010959
55,0,0,1,0.7653664353077585
56,1,1,1,0.755939262499637
57,0,0,1,0.7084536515420261
58,1,1,1,0.7021686201169338
59,1,0,0,0.6328305941531186
60,1,1,1,0.6892904355153961
61,0,0,1,0.6849630236201902
62,0,0,1,0.6092855401164647
63,1,1,1,0.6597239124376394
64,0,0,1,0.5743991784134398
65,1,1,1,0.6710105844565356
66,1,1,1,0.6937301994165996
67,0,1,0,0.5677698021828373
68,0,0,1,0.596083747245044
69,0,0,1,0.7220018755609808
70,0,0,1,0.6233324086966692
71,0,0,1,0.802176817750502
72,1,0,0,0.5102295905672357
73,0,0,1,0.8047903965317855
74,1,1,1,0.6752451829028335
75,1,0,0,0.5935352633885591
76,1,0,0,0.6144739353253518
77,0,0,1,0.5680131204379868
78,1,1,1,0.6731408869514914
79,0,0,1,0.7043360046995826
80,0,0,1,0.6869205711219467
81,0,0,1,0.7288464195531632
82,0,0,1,0.76580826242612
83,1,1,1,0.7368800607184248
84,1,1,1,0.5466769645463536
85,1,0,0,0.5061913664189295
86,0,0,1,0.6407505027458056
87,0,1,0,0.625735321217743
88,1,1,1,0.6312898633631626
89,0,0,1,0.6452175429300918
90,0,1,0,0.5645551528623894
91,1,1,1,0.8011485738733559
92,0,1,0,0.6572411756626141
93,0,0,1,0.6211432038702875
94,0,0,1,0.573271064175545
95,0,0,1,0.7282269173605821
96,1,1,1,0.6471487600476454
97,0,0,1,0.6403889886572455
98,1,1,1,0.6249026426787937
99,0,0,1,0.5168674247449342
100,0,0,1,0.5920683806891867
101,0,0,1,0.624567439579404
102,1,1,1,0.7251696838730692
103,0,0,1,0.7338796678119806
104,1,1,1,0.7900041085950487
105,1,1,1,0.7360437949417442
106,0,0,1,0.5180610168831077
107,0,0,1,0.7407717247591541
