sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9943091869354248
1,0,0,1,0.9945920705795288
2,0,0,1,0.8385460376739502
3,1,1,1,0.8224477171897888
4,1,1,1,0.6622398495674133
5,0,0,1,0.9752321243286133
6,0,0,1,0.8032918572425842
7,0,0,1,0.998686671257019
8,1,1,1,0.9844554662704468
9,1,1,1,0.6553991436958313
10,0,0,1,0.9158591032028198
11,1,1,1,0.6862432360649109
12,1,1,1,0.5744388103485107
13,1,1,1,0.9474272727966309
14,0,1,0,0.6307113170623779
15,1,1,1,0.7054328322410583
16,0,0,1,0.9815031886100769
17,1,1,1,0.6624539494514465
18,0,0,1,0.998849093914032
19,1,1,1,0.9132452607154846
20,1,1,1,0.5982915163040161
21,1,1,1,0.9575391411781311
22,1,1,1,0.969289243221283
23,0,0,1,0.9372059106826782
24,0,1,0,0.6993458867073059
25,1,1,1,0.7113614678382874
26,0,0,1,0.9692464470863342
27,1,1,1,0.7478916049003601
28,1,1,1,0.7065216302871704
29,0,1,0,0.7928414344787598
30,0,0,1,0.6767450571060181
31,0,0,1,0.6644625067710876
32,0,0,1,0.9998104572296143
33,0,0,1,0.6094903945922852
34,0,1,0,0.7719517350196838
35,0,0,1,0.5230090618133545
36,1,1,1,0.6656039357185364
37,0,0,1,0.896364152431488
38,0,0,1,0.9680537581443787
39,0,0,1,0.9596676230430603
40,1,1,1,0.8806399703025818
41,0,0,1,0.7714087963104248
42,1,1,1,0.9810757637023926
43,0,0,1,0.8272223472595215
44,0,1,0,0.7544272541999817
45,0,0,1,0.9945088624954224
46,1,1,1,0.862156093120575
47,1,1,1,0.5396403074264526
48,1,1,1,0.641996443271637
49,0,0,1,0.9156055450439453
50,0,0,1,0.9983262419700623
51,0,0,1,0.9395225644111633
52,1,1,1,0.6344919800758362
53,0,0,1,0.9693869948387146
54,1,1,1,0.9783958196640015
55,0,0,1,0.9978037476539612
56,1,1,1,0.9953064322471619
57,0,0,1,0.9976267218589783
58,1,1,1,0.9838050007820129
59,1,0,0,0.6846516728401184
60,1,1,1,0.9313045144081116
61,0,0,1,0.9963967204093933
62,0,0,1,0.8264065384864807
63,1,1,1,0.9917547702789307
64,0,0,1,0.906113862991333
65,1,1,1,0.9718056321144104
66,1,1,1,0.8231961131095886
67,0,1,0,0.7125893235206604
68,0,0,1,0.9501957297325134
69,0,0,1,0.8227396607398987
70,0,0,1,0.9735064506530762
71,0,0,1,0.9989696145057678
72,1,0,0,0.5196163058280945
73,0,0,1,0.9987537264823914
74,1,1,1,0.981007993221283
75,1,1,1,0.5552638173103333
76,1,1,1,0.6744608879089355
77,0,0,1,0.898360013961792
78,1,1,1,0.9159733057022095
79,0,0,1,0.8198677897453308
80,0,0,1,0.8813564777374268
81,0,0,1,0.99003666639328
82,0,0,1,0.9839462637901306
83,1,1,1,0.9975475668907166
84,1,1,1,0.9510290622711182
85,1,1,1,0.5141016244888306
86,0,0,1,0.9167796969413757
87,0,1,0,0.7291535139083862
88,1,1,1,0.9095941185951233
89,0,0,1,0.9144630432128906
90,0,0,1,0.6773399114608765
91,1,1,1,0.9991974234580994
92,0,1,0,0.8230618238449097
93,0,0,1,0.9262163639068604
94,0,1,0,0.5776588916778564
95,0,0,1,0.9969446659088135
96,1,1,1,0.997306227684021
97,0,0,1,0.6443762183189392
98,1,1,1,0.9457874894142151
99,0,0,1,0.6356730461120605
100,0,0,1,0.8897182941436768
101,0,0,1,0.886074960231781
102,1,1,1,0.9897618889808655
103,0,0,1,0.9672768115997314
104,1,1,1,0.9990529417991638
105,1,1,1,0.9976577758789062
106,0,0,1,0.6720497012138367
107,0,0,1,0.9980183243751526
108,1,1,1,0.7583461999893188
109,0,0,1,0.9996863603591919
110,1,1,1,0.898834764957428
111,0,0,1,0.999625027179718
112,0,0,1,0.7823734283447266
113,0,0,1,0.5316998958587646
114,1,1,1,0.8320053815841675
115,0,0,1,0.9458316564559937
116,0,0,1,0.9203838109970093
117,1,1,1,0.9680483937263489
118,0,0,1,0.8416261076927185
119,0,1,0,0.5431677103042603
120,1,1,1,0.9960712194442749
121,1,1,1,0.7893633842468262
122,0,0,1,0.9131203889846802
123,0,0,1,0.9989340305328369
124,0,0,1,0.5799238681793213
125,0,0,1,0.8835235238075256
126,1,1,1,0.9612194299697876
127,0,0,1,0.9160392880439758
128,0,0,1,0.8149629831314087
129,1,1,1,0.9599889516830444
130,1,1,1,0.9951260685920715
131,0,0,1,0.988895058631897
132,1,1,1,0.6916992664337158
133,1,1,1,0.9103302955627441
134,0,0,1,0.8496341109275818
135,1,1,1,0.9780951738357544
136,1,1,1,0.7490415573120117
137,0,0,1,0.8756533861160278
138,1,1,1,0.9987199306488037
139,1,1,1,0.9963008165359497
140,1,1,1,0.676598310470581
141,1,1,1,0.789527952671051
142,0,0,1,0.8340466618537903
143,0,0,1,0.8349660038948059
144,0,0,1,0.9152127504348755
145,0,0,1,0.989782989025116
146,1,1,1,0.8993982076644897
147,0,1,0,0.9191750288009644
148,1,1,1,0.8110998272895813
149,1,1,1,0.9709368348121643
150,0,0,1,0.8088736534118652
151,1,1,1,0.9156656265258789
152,0,0,1,0.9808733463287354
153,1,1,1,0.9980611205101013
154,0,0,1,0.9576589465141296
155,0,0,1,0.979528546333313
156,0,0,1,0.9973286390304565
157,0,1,0,0.7766520380973816
158,1,0,0,0.623908519744873
159,1,1,1,0.9255494475364685
160,1,1,1,0.9861178994178772
161,1,1,1,0.9851660132408142
162,1,1,1,0.9857470989227295
163,1,1,1,0.6503658294677734
164,1,1,1,0.9394481778144836
165,1,1,1,0.7633411884307861
166,1,1,1,0.506252110004425
167,0,0,1,0.9802961945533752
168,0,0,1,0.9705497622489929
169,1,0,0,0.876377284526825
170,1,1,1,0.9995323419570923
171,1,1,1,0.982170581817627
172,1,1,1,0.9467261433601379
173,1,1,1,0.5325475931167603
174,1,1,1,0.68841552734375
175,0,1,0,0.6884624361991882
176,1,1,1,0.8794621229171753
177,0,0,1,0.9917142987251282
178,0,0,1,0.8057701587677002
179,0,0,1,0.9643969535827637
180,1,1,1,0.987337589263916
181,0,1,0,0.5281044244766235
182,0,0,1,0.8668012022972107
183,0,0,1,0.9029579162597656
184,1,1,1,0.5710276365280151
185,0,0,1,0.9786321520805359
186,1,1,1,0.7584531903266907
187,1,1,1,0.9925122261047363
188,0,0,1,0.9960340261459351
189,0,0,1,0.9938324689865112
190,0,0,1,0.9475477337837219
191,1,1,1,0.703098714351654
192,0,0,1,0.854720950126648
193,0,0,1,0.5877882242202759
194,1,0,0,0.5200369954109192
195,1,1,1,0.775332510471344
196,1,1,1,0.6611596345901489
197,0,0,1,0.9957207441329956
198,0,0,1,0.843414306640625
199,0,0,1,0.8396857380867004
200,0,1,0,0.717311680316925
201,0,0,1,0.7992943525314331
202,0,0,1,0.9812459349632263
203,1,1,1,0.9961827397346497
204,0,0,1,0.9865202307701111
205,1,1,1,0.9937158226966858
206,1,1,1,0.8976722359657288
207,0,1,0,0.5907288193702698
208,1,0,0,0.8864833116531372
209,0,0,1,0.8077610731124878
210,1,1,1,0.9801679849624634
211,1,1,1,0.7181181311607361
212,0,1,0,0.6310697197914124
213,0,0,1,0.8398290276527405
214,0,0,1,0.9858052730560303
215,0,0,1,0.7532943487167358
216,0,1,0,0.8847349286079407
217,1,1,1,0.997653067111969
218,0,0,1,0.9933786988258362
219,1,1,1,0.9887487888336182
220,1,1,1,0.9945027828216553
221,1,1,1,0.582840621471405
222,0,0,1,0.6175997257232666
223,1,1,1,0.9991623163223267
224,1,1,1,0.6896798610687256
225,0,1,0,0.8225588202476501
226,1,1,1,0.9841347336769104
227,1,1,1,0.9734650254249573
228,1,1,1,0.8838385343551636
229,0,0,1,0.9992240071296692
230,1,1,1,0.9831453561782837
231,1,1,1,0.5739728808403015
232,0,0,1,0.999809205532074
233,1,1,1,0.8788756728172302
234,1,0,0,0.9385308027267456
235,0,0,1,0.9240007996559143
236,1,1,1,0.9796085953712463
237,1,1,1,0.7588091492652893
238,1,1,1,0.9925723671913147
239,1,1,1,0.843803882598877
240,0,0,1,0.6420050859451294
241,0,0,1,0.9494341611862183
242,1,1,1,0.744589626789093
243,0,1,0,0.7805784940719604
244,1,1,1,0.9986625909805298
245,0,0,1,0.9632275700569153
246,0,0,1,0.9981997013092041
247,1,1,1,0.9599297046661377
248,1,1,1,0.9862735867500305
249,0,1,0,0.6929380297660828
250,1,1,1,0.9661334156990051
251,1,0,0,0.5597614645957947
252,0,0,1,0.9456103444099426
253,0,0,1,0.9993886351585388
254,0,0,1,0.9386042356491089
255,1,1,1,0.8978378176689148
256,0,0,1,0.9824286103248596
257,1,1,1,0.8662890791893005
258,0,0,1,0.9985908269882202
259,1,0,0,0.6921367645263672
260,1,1,1,0.9638806581497192
261,1,1,1,0.8547031283378601
262,0,0,1,0.9570821523666382
263,0,0,1,0.559738039970398
264,1,1,1,0.9816411733627319
265,0,0,1,0.865654468536377
266,0,1,0,0.5616065263748169
267,1,1,1,0.8653991222381592
268,0,0,1,0.9967700242996216
269,1,1,1,0.6763212084770203
270,1,1,1,0.9853432178497314
271,0,0,1,0.9823643565177917
272,0,0,1,0.9304555058479309
273,0,1,0,0.5900602340698242
274,1,0,0,0.9035685658454895
275,0,0,1,0.9624390006065369
276,0,0,1,0.6597899794578552
277,1,1,1,0.6917927861213684
278,0,0,1,0.9271634817123413
279,1,1,1,0.9257745742797852
280,1,1,1,0.8243102431297302
281,0,0,1,0.8576760292053223
282,0,0,1,0.9825365543365479
283,0,0,1,0.9100126028060913
284,0,0,1,0.9929710030555725
285,1,1,1,0.7325164079666138
286,1,1,1,0.9991509914398193
287,0,1,0,0.5680264234542847
288,1,1,1,0.9071223735809326
289,1,1,1,0.9529545307159424
290,1,1,1,0.9695211052894592
291,0,0,1,0.796345591545105
292,1,1,1,0.9406944513320923
293,0,1,0,0.5999999642372131
294,0,0,1,0.9995496273040771
295,1,1,1,0.7624914646148682
296,1,1,1,0.8146815299987793
297,1,1,1,0.880525529384613
298,0,0,1,0.8761886358261108
299,0,0,1,0.9856209754943848
