sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5658444357637992
1,0,0,1,0.6227884468251991
2,0,1,0,0.5248999182593005
3,1,1,1,0.5058911848847594
4,1,1,1,0.5108132465067678
5,0,0,1,0.591692044933794
6,0,0,1,0.565223733350277
7,0,0,1,0.5347926021042956
8,1,1,1,0.5729057050957633
9,1,1,1,0.5226880696905634
10,0,0,1,0.539886632694967
11,1,0,0,0.5396887020565257
12,1,0,0,0.517828537263519
13,1,1,1,0.5564844534398117
14,0,1,0,0.5711535791564253
15,1,1,1,0.5325382733711789
16,0,0,1,0.5573106386432499
17,1,0,0,0.5619242550745593
18,0,0,1,0.6235727326240893
19,1,1,1,0.5553076334218694
20,1,0,0,0.5258918729900489
21,1,1,1,0.5060464367173915
22,1,1,1,0.5827363351795691
23,0,0,1,0.5247431352005729
24,0,1,0,0.5600690091025401
25,1,1,1,0.5069036798154224
26,0,0,1,0.6079397073603767
27,1,1,1,0.5236251345454005
28,1,1,1,0.5458560951142907
29,0,1,0,0.5543578307439518
30,0,0,1,0.5037836624570078
31,0,1,0,0.5107428929967968
32,0,0,1,0.6431728190510558
33,0,1,0,0.543697351948936
34,0,0,1,0.506913464409674
35,0,0,1,0.56810390978804
36,1,0,0,0.5608672914712892
37,0,1,0,0.5010334849808573
38,0,0,1,0.5092748690627664
39,0,0,1,0.5880601351854536
40,1,1,1,0.5539253043208412
41,0,0,1,0.5697502001443115
42,1,1,1,0.6032193068721285
43,0,0,1,0.531254849847935
44,0,1,0,0.5240332925894036
45,0,0,1,0.6477283700141467
46,1,1,1,0.5885224868836373
47,1,1,1,0.5325831441122524
48,1,1,1,0.530396446963772
49,0,1,0,0.5168795755159629
50,0,0,1,0.5912559427242629
51,0,0,1,0.512408805484525
52,1,1,1,0.5130779159174524
53,0,0,1,0.5493651783192712
54,1,1,1,0.6114349275455373
55,0,0,1,0.5915389526447017
56,1,1,1,0.6153762881360099
57,0,0,1,0.5682737780905557
58,1,1,1,0.5727111992125423
59,1,0,0,0.5603431952761613
60,1,1,1,0.5835867905024475
61,0,0,1,0.5423988870806586
62,0,0,1,0.5654004633994822
63,1,1,1,0.5825516876951025
64,0,0,1,0.5886544964486824
65,1,1,1,0.5902362143336229
66,1,1,1,0.6022892309103423
67,0,1,0,0.5441224673493598
68,0,0,1,0.5229692075565697
69,0,0,1,0.5934363860964029
70,0,0,1,0.5523661790017556
71,0,0,1,0.6455121789147462
72,1,1,1,0.5003073797815857
73,0,0,1,0.6417317267759372
74,1,1,1,0.5679090065453546
75,1,0,0,0.5544839919275477
76,1,0,0,0.5755154660845401
77,0,0,1,0.5223129313924485
78,1,1,1,0.5405332353009683
79,0,0,1,0.6038061166077626
80,0,0,1,0.6096543798510238
81,0,0,1,0.605209657477101
82,0,0,1,0.6217102094999267
83,1,1,1,0.6200823097013277
84,1,1,1,0.5660645677917581
85,1,1,1,0.5069952940604805
86,0,0,1,0.5610563200808292
87,0,1,0,0.5440915423689705
88,1,1,1,0.5607919218495443
89,0,0,1,0.5665118312853712
90,0,1,0,0.5185252111005222
91,1,1,1,0.6401195259745356
92,0,1,0,0.5584712493635198
93,0,0,1,0.5593034603199751
94,0,0,1,0.5593507648936858
95,0,0,1,0.6096259427350816
96,1,1,1,0.5542545162435782
97,0,0,1,0.5804589183603819
98,1,1,1,0.5249897270550702
99,0,1,0,0.5340195290814792
100,0,0,1,0.5077946598519257
101,0,0,1,0.5510109496207499
102,1,1,1,0.6074319007182917
103,0,0,1,0.5986565060411033
104,1,1,1,0.6404898762014671
105,1,1,1,0.5886035643010842
106,0,1,0,0.5197589588334747
107,0,0,1,0.6034743139037912
108,1,0,0,0.5130860999619491
109,0,0,1,0.6287490168825934
110,1,1,1,0.587645666964199
111,0,0,1,0.6338081558100666
112,0,0,1,0.576334386406961
113,0,0,1,0.516350868518483
114,1,1,1,0.5090330139453705
115,0,0,1,0.5342855013977132
116,0,0,1,0.5535230125479496
117,1,1,1,0.552528346084857
118,0,0,1,0.5513504492061084
119,0,1,0,0.5259649138688437
120,1,1,1,0.5950999398124496
121,1,0,0,0.5419927087625005
