sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6007510107047873
1,0,0,1,0.6490297373183865
2,0,1,0,0.5307805150950677
3,1,0,0,0.500018044434976
4,1,1,1,0.5189492562015905
5,0,0,1,0.6205265263290451
6,0,0,1,0.6041524495159328
7,0,0,1,0.5802576617358951
8,1,1,1,0.6166920777329555
9,1,1,1,0.5311837864667701
10,0,0,1,0.558630043071026
11,1,0,0,0.5516117271443293
12,1,0,0,0.5213965870110795
13,1,1,1,0.5919751673996639
14,0,1,0,0.5585563698276619
15,1,1,1,0.5302078375851482
16,0,0,1,0.5756688060676465
17,1,0,0,0.5701459809066087
18,0,0,1,0.6670846958080696
19,1,1,1,0.552306160087925
20,1,0,0,0.5113061065473847
21,1,1,1,0.5226550895531921
22,1,1,1,0.6092838156612789
23,0,0,1,0.5535686024325
24,0,1,0,0.5650760107153839
25,1,1,1,0.5292572072088275
26,0,0,1,0.6495863536417892
27,1,1,1,0.5339387875963605
28,1,1,1,0.565936222766203
29,0,1,0,0.5662878155850782
30,0,0,1,0.5007112171549364
31,0,0,1,0.5013167402735471
32,0,0,1,0.6940801860733736
33,0,1,0,0.5359327249330351
34,0,0,1,0.5022473437949291
35,0,0,1,0.5817451175542122
36,1,0,0,0.566183009262736
37,0,0,1,0.5152530976129657
38,0,0,1,0.5199154208665129
39,0,0,1,0.617208951902972
40,1,1,1,0.5618276390325377
41,0,0,1,0.5932935225032887
42,1,1,1,0.6410992403435543
43,0,0,1,0.5428202659813621
44,0,1,0,0.525176538375237
45,0,0,1,0.6952256105415551
46,1,1,1,0.6149490383466292
47,1,1,1,0.532356486951505
48,1,1,1,0.5328236623717286
49,0,1,0,0.5025631196147764
50,0,0,1,0.6315648491128694
51,0,0,1,0.521675421053603
52,1,1,1,0.5413098708159537
53,0,0,1,0.5808010167292291
54,1,1,1,0.6613904905248359
55,0,0,1,0.6373301881462807
56,1,1,1,0.6590751917067744
57,0,0,1,0.6019649968430042
58,1,1,1,0.6120629980784009
59,1,0,0,0.5847752933227084
60,1,1,1,0.6176341362091246
61,0,0,1,0.5741742829673218
62,0,0,1,0.5667192331173067
63,1,1,1,0.5965632062972454
64,0,0,1,0.5811890636208543
65,1,1,1,0.618656716647989
66,1,1,1,0.639020804662039
67,0,1,0,0.5593243020938307
68,0,0,1,0.5395921827646044
69,0,0,1,0.6224939267193503
70,0,0,1,0.5490360407521752
71,0,0,1,0.6974059264458949
72,1,0,0,0.5101299518903509
73,0,0,1,0.6949725380884
74,1,1,1,0.6047933162403473
75,1,0,0,0.5653404504507569
76,1,0,0,0.6059691973735828
77,0,0,1,0.5274281139142638
78,1,1,1,0.5741533806184932
79,0,0,1,0.651863389043885
80,0,0,1,0.6293433773668218
81,0,0,1,0.6427195459332476
82,0,0,1,0.6709755173382108
83,1,1,1,0.6573641835074924
84,1,1,1,0.5524817065824636
85,1,1,1,0.5019535714210267
86,0,0,1,0.5829344480187418
87,0,1,0,0.5709591528764252
88,1,1,1,0.5801149231635351
89,0,0,1,0.5833750397782322
90,0,1,0,0.5396426755215133
91,1,1,1,0.69384052242001
92,0,1,0,0.5962459598646077
93,0,0,1,0.5710870048625084
94,0,0,1,0.5673417232874001
95,0,0,1,0.6516718011029016
96,1,1,1,0.5906317362270653
97,0,0,1,0.5939742818805609
98,1,1,1,0.5384525087651099
99,0,1,0,0.5246933729892065
100,0,0,1,0.5287043164489122
