sample_id,actual,prediction,correct,confidence
0,0,0,1,0.587229402329899
1,0,0,1,0.681915041240863
2,0,1,0,0.5343566115140006
3,1,0,0,0.5293565301144065
4,1,1,1,0.5668499525038839
5,0,0,1,0.6725644962806725
6,0,0,1,0.5613890845739317
7,0,0,1,0.6702878202483453
8,1,1,1,0.6563532381064465
9,1,1,1,0.5344839637267528
10,0,0,1,0.5343179515519231
11,1,0,0,0.6454151830972945
12,1,0,0,0.5186321822623716
13,1,1,1,0.6291476159168206
14,0,1,0,0.5380266514793361
15,1,0,0,0.5461055065141172
16,0,0,1,0.6397062039071908
17,1,0,0,0.5867038962158779
18,0,0,1,0.6502108404534281
19,1,1,1,0.5125045139487701
20,1,0,0,0.5332182738228839
21,1,1,1,0.5813427433492437
22,1,1,1,0.6432831846580107
23,0,0,1,0.502227508048668
24,0,1,0,0.5828446616961954
25,1,1,1,0.5713641228775437
26,0,0,1,0.6289608039978769
27,1,1,1,0.5525818720558514
28,1,1,1,0.6300201040188602
29,0,1,0,0.575514399927321
30,0,0,1,0.5316221447498173
31,0,0,1,0.5029734195450823
32,0,0,1,0.7466780060092928
33,0,1,0,0.5342749066095186
34,0,1,0,0.5706343548054409
35,0,0,1,0.6000476961461423
36,1,0,0,0.5289970192371144
37,0,0,1,0.5301618986941987
38,0,0,1,0.5080757463888099
39,0,0,1,0.6422840880963923
40,1,0,0,0.5723926850348642
41,0,0,1,0.566520550970737
42,1,1,1,0.7014940415599189
43,0,0,1,0.55317970206051
44,0,1,0,0.5409825367649052
45,0,0,1,0.7249024114178202
46,1,1,1,0.5484579303694861
47,1,0,0,0.5017692832204199
48,1,1,1,0.5109326228012284
49,0,1,0,0.5089356376214046
50,0,0,1,0.6601646919799404
51,0,0,1,0.5140334141303127
52,1,1,1,0.5615988987883647
53,0,0,1,0.6323235368056762
54,1,1,1,0.6748592696864648
55,0,0,1,0.7138112165703269
56,1,1,1,0.712078721401411
57,0,0,1,0.621000313918926
58,1,1,1,0.5647033847901596
59,1,0,0,0.6163710598239187
60,1,1,1,0.5809221485190973
61,0,0,1,0.5546996489607159
62,0,0,1,0.6289123751374182
63,1,1,1,0.6027994149405754
64,0,0,1,0.6494747027083945
65,1,1,1,0.6424434172532366
66,1,1,1,0.6335928368911163
67,0,1,0,0.6270957676074074
68,0,0,1,0.5555662070382092
69,0,0,1,0.6907784071160932
70,0,0,1,0.5600238142344429
71,0,0,1,0.7346188665907719
72,1,0,0,0.5214911373037413
73,0,0,1,0.7258610433290448
74,1,1,1,0.6247924416829107
75,1,0,0,0.6128652324858039
76,1,0,0,0.5926288413063978
77,0,0,1,0.5819913217140212
78,1,1,1,0.6533461011349013
79,0,0,1,0.701682466463376
80,0,0,1,0.644979010957998
81,0,0,1,0.6609860915849093
82,0,0,1,0.6952084996261013
83,1,1,1,0.719869176957937
84,1,1,1,0.5419163280430259
85,1,0,0,0.5291382269862593
86,0,0,1,0.6198719167829002
87,0,1,0,0.6379226932465369
88,1,1,1,0.5984320156736219
89,0,0,1,0.5925545814792823
90,0,1,0,0.5948623579863378
91,1,1,1,0.7431395857146543
92,0,1,0,0.6248322705271298
93,0,0,1,0.67553399488878
94,0,0,1,0.6195814304348719
95,0,0,1,0.6849798893447252
96,1,1,1,0.6907077408486184
97,0,0,1,0.6249792581288742
98,1,1,1,0.6129261294322118
99,0,0,1,0.5321757221905014
100,0,0,1,0.5510547950399851
101,0,0,1,0.6159786060895984
102,1,1,1,0.7061769669091537
103,0,0,1,0.7195700386940409
104,1,1,1,0.70442584159112
105,1,1,1,0.6655250044057991
106,0,1,0,0.5562835696997108
107,0,0,1,0.6995199409443165
108,1,0,0,0.5183431290164919
109,0,0,1,0.7171053038161574
110,1,1,1,0.6247467378122388
