sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5335105617137696
1,0,0,1,0.5896070295607566
2,0,1,0,0.5208738209427656
3,1,1,1,0.503907987629892
4,1,1,1,0.5214137872761364
5,0,0,1,0.5740771901431182
6,0,0,1,0.5019477383454232
7,0,0,1,0.5513187492909097
8,1,1,1,0.5357511165960335
9,1,1,1,0.5530188722952175
10,0,0,1,0.5203105772993248
11,1,0,0,0.5501263971097552
12,1,0,0,0.5055396607934217
13,1,1,1,0.5139692037585669
14,0,1,0,0.570342893589007
15,1,0,0,0.5268139236998954
16,0,0,1,0.5439633177781351
17,1,0,0,0.5666698857516314
18,0,0,1,0.5148294243150389
19,1,1,1,0.5356579843335407
20,1,0,0,0.5111326056465233
21,1,1,1,0.5241776394759666
22,1,1,1,0.5392338692281492
23,0,1,0,0.5306835619065632
24,0,1,0,0.5333881795303554
25,1,1,1,0.5198432329765575
26,0,0,1,0.5602516659727854
27,1,1,1,0.5233607079233383
28,1,1,1,0.5502265759739398
29,0,1,0,0.5114792799815928
30,0,1,0,0.5204263367358515
31,0,1,0,0.5066082877170655
32,0,0,1,0.5908055866682609
33,0,1,0,0.5352732910837286
34,0,1,0,0.5133296873434168
35,0,0,1,0.5589174722272428
36,1,0,0,0.5630555564330155
37,0,1,0,0.5152621614035273
38,0,1,0,0.5217852559804016
39,0,0,1,0.567668337572211
40,1,0,0,0.5465294812952786
41,0,0,1,0.5169064600295571
42,1,1,1,0.5717136135772666
43,0,0,1,0.5209414924288471
44,0,1,0,0.5237591094015236
45,0,0,1,0.5804488861908754
46,1,1,1,0.529967864328332
47,1,1,1,0.5178274289474906
48,1,1,1,0.507821680762428
49,0,1,0,0.5273799165354064
50,0,0,1,0.5653849861972533
51,0,1,0,0.5186720767995966
52,1,1,1,0.5187285272701273
53,0,0,1,0.5397712078372616
54,1,1,1,0.5551485530806252
55,0,0,1,0.5726622801880308
56,1,1,1,0.5759863233367359
57,0,0,1,0.5152269191403583
58,1,1,1,0.518238620335239
59,1,0,0,0.5475313296591547
60,1,1,1,0.5517282990432018
61,0,0,1,0.502424893063883
62,0,0,1,0.5798273457946076
63,1,1,1,0.5098351187364415
64,0,0,1,0.5732356101579614
65,1,1,1,0.5633049963268494
66,1,1,1,0.5400364837663056
67,0,1,0,0.5664892082236196
68,0,0,1,0.5007563267057982
69,0,0,1,0.5885999212884412
70,0,0,1,0.511595924181369
71,0,0,1,0.5889450817433546
72,1,1,1,0.5167093148734644
73,0,0,1,0.5925368073425556
74,1,1,1,0.5503988578691879
75,1,0,0,0.5257141063530026
76,1,0,0,0.5432433873158857
77,0,0,1,0.5340847332420078
78,1,1,1,0.5701162163644147
79,0,0,1,0.5757754362251837
80,0,0,1,0.5666414991886217
81,0,0,1,0.558006479904987
82,0,0,1,0.5789712194736039
83,1,1,1,0.5766944472782778
84,1,1,1,0.5474726180903546
85,1,0,0,0.5322986090716062
86,0,0,1,0.5435738035861775
87,0,1,0,0.5597780647284751
88,1,1,1,0.5639976725753629
89,0,0,1,0.5397487724763789
90,0,1,0,0.5502424988103607
91,1,1,1,0.5862271246808458
92,0,1,0,0.5476228079417808
93,0,0,1,0.5702276513380624
94,0,0,1,0.5693588203705859
95,0,0,1,0.5760859812187613
96,1,1,1,0.5608188001332356
97,0,0,1,0.5629090985906313
98,1,1,1,0.519525382974648
99,0,1,0,0.5045831645064485
100,0,1,0,0.5175004401980978
101,0,0,1,0.5509661522422706
102,1,1,1,0.5817711068300989
103,0,0,1,0.5907192516423176
104,1,1,1,0.5816655662349054
105,1,1,1,0.5803150878042483
106,0,1,0,0.5202612696408994
107,0,0,1,0.5781269222374126
108,1,0,0,0.5331409738752965
109,0,0,1,0.5840494303394519
110,1,1,1,0.5414571104180016
111,0,0,1,0.577717044718147
112,0,0,1,0.5580421221960938
113,0,1,0,0.5095141113133139
114,1,0,0,0.5156631914397785
115,0,1,0,0.5004445339572364
116,0,0,1,0.5614735411259982
117,1,1,1,0.5546160739811987
118,0,0,1,0.5362903569968508
119,0,1,0,0.5131322453979907
120,1,1,1,0.5602354457776606
121,1,0,0,0.5392549758267745
122,0,0,1,0.5877169662085501
123,0,0,1,0.586854233590285
124,0,0,1,0.5078074242242272
125,0,0,1,0.5047101187171552
126,1,1,1,0.5542797369030549
127,0,0,1,0.5422509644410769
128,0,0,1,0.5056945974649638
129,1,1,1,0.5234699574441629
130,1,1,1,0.5057125042861721
131,0,0,1,0.5597157612515709
132,1,0,0,0.5504075158831705
133,1,1,1,0.5418853359533742
134,0,0,1,0.51800395560522
135,1,1,1,0.5606860045517172
136,1,0,0,0.5264929049381222
137,0,0,1,0.5511956563231526
138,1,1,1,0.5812368691244728
139,1,1,1,0.5670896840261104
140,1,0,0,0.5662222218421535
141,1,1,1,0.5783681602624403
142,0,0,1,0.543585836312478
143,0,0,1,0.5771767130306392
144,0,0,1,0.5650456097704937
145,0,0,1,0.58842219726131
146,1,1,1,0.527178238845693
147,0,1,0,0.5739691239764289
148,1,1,1,0.525769994260282
149,1,1,1,0.5072236367615501
150,0,1,0,0.5072182289572416
151,1,1,1,0.526152418480998
152,0,0,1,0.5512628682838883
153,1,1,1,0.5308723696227386
154,0,0,1,0.5529183235409973
155,0,0,1,0.5522796317275258
156,0,0,1,0.547861689269719
157,0,1,0,0.5826429581329743
158,1,1,1,0.5148264930863384
159,1,1,1,0.5215168179998629
160,1,1,1,0.567032976738242
161,1,1,1,0.5823807924793946
162,1,1,1,0.5199403268931243
163,1,1,1,0.5325103622027104
164,1,1,1,0.5189807563543596
165,1,1,1,0.5432990102994278
166,1,0,0,0.56709215385394
167,0,0,1,0.5576116013174768
168,0,0,1,0.5424665422458019
