sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9687550067901611
1,0,0,1,0.9831497669219971
2,0,0,1,0.7956746816635132
3,1,1,1,0.6976253986358643
4,1,1,1,0.585419237613678
5,0,0,1,0.9510223865509033
6,0,0,1,0.7984279990196228
7,0,0,1,0.9929705858230591
8,1,1,1,0.9580313563346863
9,1,0,0,0.5030432939529419
10,0,0,1,0.8765169978141785
11,1,1,1,0.8236345052719116
12,1,0,0,0.5654284954071045
13,1,1,1,0.9163159728050232
14,0,1,0,0.5233586430549622
15,1,1,1,0.7017674446105957
16,0,0,1,0.9344426393508911
17,1,1,1,0.7437401413917542
18,0,0,1,0.9932854175567627
19,1,1,1,0.8709525465965271
20,1,1,1,0.6662936806678772
21,1,1,1,0.9406384229660034
22,1,1,1,0.9577239155769348
23,0,0,1,0.8787190318107605
24,0,0,1,0.5142002701759338
25,1,1,1,0.6646757125854492
26,0,0,1,0.9406133890151978
27,1,1,1,0.7243055105209351
28,1,1,1,0.6520116925239563
29,0,1,0,0.5858866572380066
30,0,0,1,0.738916277885437
31,0,0,1,0.6939685344696045
32,0,0,1,0.9981260299682617
33,0,1,0,0.5146254897117615
34,0,1,0,0.556243360042572
35,0,0,1,0.6586458683013916
36,1,1,1,0.5864669680595398
37,0,0,1,0.884952187538147
38,0,0,1,0.9364843368530273
39,0,0,1,0.9202331304550171
40,1,1,1,0.8589684963226318
41,0,0,1,0.6133513450622559
42,1,1,1,0.9612205028533936
43,0,0,1,0.7198063135147095
44,0,1,0,0.5723387002944946
45,0,0,1,0.9836981296539307
46,1,1,1,0.8532904386520386
47,1,1,1,0.5055077075958252
48,1,0,0,0.5957269668579102
49,0,0,1,0.7965093851089478
50,0,0,1,0.9915082454681396
51,0,0,1,0.9176124334335327
52,1,1,1,0.5019432306289673
53,0,0,1,0.9350497126579285
54,1,1,1,0.9393806457519531
55,0,0,1,0.9854362607002258
56,1,1,1,0.9791947603225708
57,0,0,1,0.9949221014976501
58,1,1,1,0.9481576681137085
59,1,0,0,0.6233289241790771
60,1,1,1,0.7530210614204407
61,0,0,1,0.9911616444587708
62,0,0,1,0.8902316689491272
63,1,1,1,0.9739767909049988
64,0,0,1,0.8856462240219116
65,1,1,1,0.9513903856277466
66,1,1,1,0.7610287070274353
67,0,1,0,0.5395551323890686
68,0,0,1,0.9095157384872437
69,0,0,1,0.7961122989654541
70,0,0,1,0.9245859980583191
71,0,0,1,0.9976024031639099
72,1,1,1,0.5436060428619385
73,0,0,1,0.9889997839927673
74,1,1,1,0.9360913038253784
75,1,1,1,0.5250726342201233
76,1,1,1,0.7914888262748718
77,0,0,1,0.8066378831863403
78,1,1,1,0.8684125542640686
79,0,0,1,0.8228688836097717
80,0,0,1,0.9049495458602905
81,0,0,1,0.9740667939186096
82,0,0,1,0.9632763266563416
83,1,1,1,0.9871121048927307
84,1,1,1,0.9280926585197449
85,1,1,1,0.707137405872345
86,0,0,1,0.9241276979446411
87,0,1,0,0.506298840045929
88,1,1,1,0.8299074172973633
89,0,0,1,0.8424924612045288
90,0,0,1,0.7668367624282837
91,1,1,1,0.997837245464325
92,0,1,0,0.7494301795959473
93,0,0,1,0.9367292523384094
94,0,0,1,0.5563066601753235
95,0,0,1,0.9819333553314209
96,1,1,1,0.9865837693214417
97,0,0,1,0.683074414730072
98,1,1,1,0.794073224067688
99,0,0,1,0.591917872428894
100,0,0,1,0.7312331199645996
101,0,0,1,0.8232679963111877
102,1,1,1,0.9709022641181946
103,0,0,1,0.943426251411438
104,1,1,1,0.9944065809249878
105,1,1,1,0.9901195764541626
106,0,0,1,0.6812763214111328
107,0,0,1,0.9909420013427734
108,1,1,1,0.7841503024101257
109,0,0,1,0.9976507425308228
110,1,1,1,0.8194964528083801
111,0,0,1,0.997345507144928
112,0,0,1,0.769783616065979
113,0,0,1,0.6594797968864441
114,1,1,1,0.7681844234466553
115,0,0,1,0.8553353548049927
116,0,0,1,0.9108468890190125
117,1,1,1,0.8313361406326294
118,0,0,1,0.6348581314086914
119,0,1,0,0.5710972547531128
120,1,1,1,0.9758501648902893
121,1,1,1,0.750867486000061
122,0,0,1,0.7205549478530884
123,0,0,1,0.9939441084861755
124,0,0,1,0.6213598251342773
125,0,0,1,0.8646005988121033
126,1,1,1,0.9229406118392944
127,0,0,1,0.7267165780067444
128,0,0,1,0.6309535503387451
129,1,1,1,0.8820484280586243
130,1,1,1,0.9847548007965088
131,0,0,1,0.9763205051422119
132,1,1,1,0.5919941663742065
133,1,1,1,0.7976884245872498
134,0,0,1,0.807902455329895
135,1,1,1,0.9557878971099854
136,1,1,1,0.7388768196105957
137,0,0,1,0.8173412084579468
138,1,1,1,0.9952293634414673
139,1,1,1,0.9686803221702576
140,1,1,1,0.7156742811203003
141,1,1,1,0.7987733483314514
142,0,0,1,0.6715766191482544
143,0,0,1,0.8529799580574036
144,0,0,1,0.7841454744338989
145,0,0,1,0.9558671116828918
146,1,1,1,0.6828635334968567
147,0,1,0,0.7983030080795288
148,1,1,1,0.7927548289299011
149,1,1,1,0.943824052810669
150,0,0,1,0.6308131814002991
151,1,1,1,0.8124876022338867
152,0,0,1,0.9729242324829102
153,1,1,1,0.9905637502670288
154,0,0,1,0.9353057742118835
155,0,0,1,0.9571895003318787
156,0,0,1,0.9736712574958801
157,0,1,0,0.6166483759880066
158,1,0,0,0.6183086633682251
159,1,1,1,0.8450003862380981
