sample_id,actual,prediction,correct,confidence
167,0,0,1,0.5649414155039095
168,0,0,1,0.54868958476192
169,1,0,0,0.5619221214635721
170,1,1,1,0.5678790396899995
171,1,0,0,0.507953183185824
172,1,1,1,0.5379073933333669
173,1,1,1,0.5155656195367422
174,1,1,1,0.569351108193333
175,0,1,0,0.5076965351386634
176,1,1,1,0.5186965809234769
177,0,0,1,0.5207709970617245
178,0,0,1,0.5269289654370908
179,0,0,1,0.5305442429526872
180,1,1,1,0.5368781496309475
181,0,0,1,0.5280321621749711
182,0,1,0,0.561796846923281
183,0,0,1,0.5041728045114409
184,1,1,1,0.5153528991118941
185,0,0,1,0.5573937613160986
186,1,1,1,0.5207986933695024
187,1,1,1,0.579644724097905
188,0,0,1,0.5212577743942304
189,0,0,1,0.6059093073567181
190,0,0,1,0.5545327028254927
191,1,0,0,0.5173191654096221
192,0,0,1,0.5430152164376869
193,0,0,1,0.5089525977928318
194,1,0,0,0.5800310697608169
195,1,1,1,0.5214027975418506
196,1,0,0,0.5901878948192457
197,0,0,1,0.556865358905591
198,0,1,0,0.5702918673341038
199,0,0,1,0.5079817861720515
200,0,1,0,0.5221677134859595
201,0,0,1,0.5377925033805244
202,0,0,1,0.5304347887932335
203,1,1,1,0.5162525508685698
204,0,0,1,0.6075345651571241
205,1,1,1,0.5816614518103489
206,1,1,1,0.5069836445950238
207,0,1,0,0.5295304432971596
208,1,0,0,0.6073367104860568
209,0,1,0,0.5291065413278375
210,1,1,1,0.5699767508514739
211,1,0,0,0.5081975170397096
212,0,0,1,0.5226019829391031
213,0,0,1,0.6036481182134701
214,0,0,1,0.5599442582304828
215,0,0,1,0.6042917303806343
216,0,1,0,0.5894776206298314
217,1,1,1,0.5828113549046229
218,0,0,1,0.604162387078341
219,1,1,1,0.5377339663529815
220,1,1,1,0.5901457160941944
221,1,1,1,0.5064285659708612
222,0,1,0,0.5103368811780626
223,1,1,1,0.6020041833166613
224,1,0,0,0.5122143955241731
225,0,1,0,0.5611765110876479
226,1,1,1,0.5105275461534731
227,1,1,1,0.5226096036563924
228,1,1,1,0.5405461790331526
229,0,0,1,0.5729240355944816
230,1,1,1,0.5263744682854714
231,1,1,1,0.5316976497681558
232,0,0,1,0.5978780180960794
233,1,0,0,0.536304062101735
234,1,0,0,0.5730275869488584
235,0,0,1,0.5781469092831926
236,1,1,1,0.5527270025108644
237,1,1,1,0.5529614915989468
238,1,0,0,0.503082372949631
239,1,1,1,0.5835314056110802
240,0,1,0,0.5781745480852128
241,0,0,1,0.5478135438672513
242,1,1,1,0.5244268616837157
243,0,1,0,0.5371241012863505
244,1,1,1,0.5618181084904386
245,0,0,1,0.5459306251356779
246,0,0,1,0.5746287059929507
247,1,1,1,0.5334126297034684
248,1,1,1,0.5797309412421418
249,0,1,0,0.5631873953445127
250,1,0,0,0.5637904645983773
251,1,0,0,0.539619686608981
252,0,0,1,0.5215085325523533
253,0,0,1,0.5897479979664089
254,0,0,1,0.5139743546453088
255,1,1,1,0.516415626535973
256,0,0,1,0.5393753236150456
257,1,1,1,0.5689335522204524
258,0,0,1,0.5883573964830993
259,1,0,0,0.5635447088510921
260,1,1,1,0.5427901836713336
261,1,1,1,0.5660466356179652
262,0,0,1,0.5778542026284996
263,0,0,1,0.5174472301123598
264,1,1,1,0.5695718705324361
265,0,0,1,0.5059652508001227
266,0,1,0,0.5454792374555457
267,1,1,1,0.526998955050579
268,0,0,1,0.5762991675811946
269,1,0,0,0.5038470024007864
270,1,1,1,0.5648480168937994
271,0,0,1,0.5958766554136135
272,0,1,0,0.5321152866632065
273,0,0,1,0.5017713901590185
274,1,0,0,0.5698782440804925
275,0,0,1,0.5310545523057907
276,0,1,0,0.5663644648395488
277,1,0,0,0.5079103107103253
278,0,0,1,0.5475916730597048
279,1,1,1,0.5603858006743312
280,1,0,0,0.5046278009803207
281,0,1,0,0.5060524367794006
282,0,0,1,0.539971212359569
283,0,0,1,0.6011213260546726
284,0,0,1,0.6075345651571241
285,1,0,0,0.5763938952397325
286,1,1,1,0.592636393851511
287,0,0,1,0.5099880083685959
288,1,0,0,0.5021634757145486
289,1,1,1,0.5292736551676914
290,1,1,1,0.5620884550555502
291,0,0,1,0.5653356582832768
292,1,1,1,0.5128718619187919
293,0,1,0,0.544756108242741
294,0,0,1,0.5999131003491761
295,1,0,0,0.521838713346894
296,1,1,1,0.5050202083666324
297,1,1,1,0.5320642373862945
298,0,0,1,0.5411459045887822
299,0,1,0,0.5119192727402871
