sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5553766289435595
1,0,0,1,0.6204375136387561
2,0,1,0,0.5191987931383124
3,1,1,1,0.5051394891679978
4,1,1,1,0.5098105306723133
5,0,0,1,0.5931090977208218
6,0,0,1,0.5749054117985861
7,0,0,1,0.5366879117406614
8,1,1,1,0.5656490013516199
9,1,1,1,0.5198378410163577
10,0,0,1,0.5431477195349776
11,1,0,0,0.5336419722732187
12,1,0,0,0.51278952852644
13,1,1,1,0.5470889718934635
14,0,1,0,0.5538811429504819
15,1,1,1,0.5375833341211576
16,0,0,1,0.5469897264719434
17,1,0,0,0.5620501842153708
18,0,0,1,0.6211909623405429
19,1,1,1,0.5457695352483781
20,1,0,0,0.5248085893524663
21,1,1,1,0.5110991306679525
22,1,1,1,0.5767252569944853
23,0,0,1,0.5341953506455566
24,0,1,0,0.565492549672683
25,1,1,1,0.5062893042392062
26,0,0,1,0.6106667190537858
27,1,1,1,0.5277862467907087
28,1,1,1,0.5423798573966869
29,0,1,0,0.5709141610363845
30,0,1,0,0.5079504590058558
31,0,1,0,0.5033386924886453
32,0,0,1,0.6464119342929157
33,0,1,0,0.541167606997546
34,0,0,1,0.514538852460428
35,0,0,1,0.5701228617714145
36,1,0,0,0.5549809935188349
37,0,1,0,0.501894970596378
38,0,0,1,0.5143281336668262
39,0,0,1,0.5828003915850389
40,1,1,1,0.5585092248157022
41,0,0,1,0.5789652014641007
42,1,1,1,0.604015085943644
43,0,0,1,0.5327845625429579
44,0,1,0,0.5199217725232984
45,0,0,1,0.648601625270957
46,1,1,1,0.5870378367934939
47,1,1,1,0.5314074939327313
48,1,1,1,0.5220244269689002
49,0,1,0,0.5205839463166495
50,0,0,1,0.5907737839047328
51,0,0,1,0.5162535334828373
52,1,1,1,0.5232164463088412
53,0,0,1,0.5665551605718635
54,1,1,1,0.609735313830905
55,0,0,1,0.5920479634069826
56,1,1,1,0.6129984918764289
57,0,0,1,0.5704355462036479
58,1,1,1,0.5736110756564605
59,1,0,0,0.5647749637207646
60,1,1,1,0.5866355285975784
61,0,0,1,0.539154180143667
62,0,0,1,0.5638849735702446
63,1,1,1,0.5766599189944747
64,0,0,1,0.5914789637015391
65,1,1,1,0.5898110581595877
66,1,1,1,0.602633357766761
67,0,1,0,0.544608954039163
68,0,0,1,0.5273113268670857
69,0,0,1,0.5861209730253512
70,0,0,1,0.5370320272146778
71,0,0,1,0.6405687733182688
72,1,0,0,0.5096870132648073
73,0,0,1,0.6433193122202135
74,1,1,1,0.5708722574746408
75,1,0,0,0.565245952901176
76,1,0,0,0.5788524567606685
77,0,0,1,0.5233046379815249
78,1,1,1,0.5390376821031757
79,0,0,1,0.605395493356261
80,0,0,1,0.6077983165750764
81,0,0,1,0.5971088635022517
82,0,0,1,0.6194384303100466
83,1,1,1,0.619466975586176
84,1,1,1,0.5672778447128507
85,1,1,1,0.5151563247015791
86,0,0,1,0.5574910242698777
87,0,1,0,0.5388028187620202
88,1,1,1,0.5546985153952585
89,0,0,1,0.5612105969030935
90,0,1,0,0.5110168165146225
91,1,1,1,0.6370885071966661
92,0,1,0,0.5441474985789193
93,0,0,1,0.5485560717601141
94,0,0,1,0.5584201284635303
95,0,0,1,0.607129050772475
96,1,1,1,0.5561422168885835
97,0,0,1,0.5788474536220913
98,1,1,1,0.5194416390416243
99,0,1,0,0.5281827576410675
100,0,0,1,0.5021185216144948
101,0,0,1,0.5448128451571178
102,1,1,1,0.6069105360716919
103,0,0,1,0.5928776991470079
104,1,1,1,0.6384857183961199
105,1,1,1,0.5821665005415608
106,0,1,0,0.5139605083248986
107,0,0,1,0.6056292101544056
108,1,0,0,0.5107764440946403
109,0,0,1,0.6274049418104355
110,1,1,1,0.5840885510432363
111,0,0,1,0.634632834583126
112,0,0,1,0.5827273844881289
113,0,0,1,0.5170734486486188
114,1,1,1,0.5133598465788592
115,0,0,1,0.5308577263497476
116,0,0,1,0.5512090288941682
117,1,1,1,0.550783438658877
118,0,0,1,0.5487488487550777
119,0,1,0,0.5265038297179789
120,1,1,1,0.5919822679217671
121,1,0,0,0.5542300970649665
122,0,0,1,0.5844118972945409
123,0,0,1,0.6374935854925359
124,0,0,1,0.5517413351604674
125,0,0,1,0.5193635942095686
126,1,1,1,0.5708235700021855
127,0,0,1,0.5398721278584819
128,0,1,0,0.5008181297477742
129,1,1,1,0.531831537128817
130,1,1,1,0.513020482405094
131,0,0,1,0.6079607870868795
132,1,0,0,0.5322260312781457
133,1,1,1,0.5657022009093196
134,0,0,1,0.5333226677654979
135,1,1,1,0.5898615950404325
136,1,1,1,0.5050944171959086
137,0,0,1,0.6017276622633133
138,1,1,1,0.6216558330371077
139,1,1,1,0.5969585273620291
140,1,0,0,0.573863799796035
141,1,1,1,0.5973265339589308
142,0,0,1,0.5504418343894251
143,0,0,1,0.5745421065279692
144,0,0,1,0.5767867091739629
145,0,0,1,0.6327708273510294
146,1,1,1,0.5217035581673739
147,0,1,0,0.5729870290464135
148,1,1,1,0.5700786224805755
149,1,1,1,0.5190007363320029
150,0,1,0,0.50158959570706
151,1,1,1,0.5652495347678469
152,0,0,1,0.5971162427668246
153,1,1,1,0.5558903915661713
154,0,0,1,0.5656981142793437
155,0,0,1,0.5226190436302633
156,0,0,1,0.5971593422210837
157,0,1,0,0.5838193781011574
158,1,0,0,0.5319796272088555
159,1,1,1,0.5781093566647693
160,1,1,1,0.5577466565714476
161,1,1,1,0.6153750628916321
162,1,1,1,0.5746975996068737
163,1,1,1,0.5367297487189091
164,1,1,1,0.5722854233820146
165,1,1,1,0.55117301454049
166,1,0,0,0.5983373969990283
167,0,0,1,0.5868589578563481
168,0,0,1,0.6093097579216847
169,1,0,0,0.5690046505163093
170,1,1,1,0.6044010378757158
171,1,1,1,0.534279790297301
172,1,0,0,0.5113614883081543
173,1,0,0,0.503627259863282
174,1,1,1,0.5214973292182251
175,0,1,0,0.5017492234273108
176,1,1,1,0.5107464950103776
177,0,0,1,0.5670666039740828
178,0,0,1,0.5225452086134232
179,0,0,1,0.5428412504135842
180,1,1,1,0.6060611693912868
181,0,0,1,0.5086052263668576
182,0,1,0,0.5683847435762787
183,0,0,1,0.5468147763676332
184,1,1,1,0.5594287069734118
185,0,0,1,0.5656530214537768
186,1,0,0,0.5330459888112192
187,1,1,1,0.5763708790535321
188,0,0,1,0.5532919499893434
189,0,0,1,0.6215585349918816
190,0,0,1,0.5587138303241321
191,1,1,1,0.5045363991757846
192,0,0,1,0.5795024750074395
193,0,1,0,0.5111674301111545
194,1,0,0,0.5499449987980116
195,1,1,1,0.5080692912837997
196,1,0,0,0.5833989401523578
197,0,0,1,0.5683962725500209
198,0,0,1,0.504473319964479
199,0,0,1,0.5287398655348783
200,0,1,0,0.5462350925666318
201,0,0,1,0.5573887781718649
202,0,0,1,0.5415861971373865
