sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8667056560516357
1,0,0,1,0.7180752754211426
2,0,0,1,0.7212289571762085
3,1,0,0,0.5058087110519409
4,1,0,0,0.7564791440963745
5,0,0,1,0.7517572641372681
6,0,0,1,0.624647855758667
7,0,0,1,0.834139883518219
8,1,1,1,0.6133626103401184
9,1,1,1,0.6615370512008667
10,0,0,1,0.8202390670776367
11,1,1,1,0.6691455245018005
12,1,1,1,0.5668123960494995
13,1,1,1,0.74283766746521
14,0,0,1,0.5274163484573364
15,1,1,1,0.6898552179336548
16,0,1,0,0.6155110597610474
17,1,1,1,0.6305105686187744
18,0,0,1,0.685728907585144
19,1,1,1,0.7084839344024658
20,1,0,0,0.5020676851272583
21,1,1,1,0.6507759690284729
22,1,1,1,0.8083940744400024
23,0,0,1,0.6449495553970337
24,0,0,1,0.5699500441551208
25,1,1,1,0.6218580007553101
26,0,0,1,0.6230593919754028
27,1,1,1,0.6219921708106995
28,1,0,0,0.5647627115249634
29,0,1,0,0.6746745705604553
30,0,0,1,0.6740154027938843
31,0,0,1,0.8305439949035645
32,0,0,1,0.7279679775238037
33,0,1,0,0.5370525121688843
34,0,0,1,0.599716305732727
35,0,1,0,0.5064277052879333
36,1,1,1,0.579357385635376
37,0,1,0,0.5628419518470764
38,0,0,1,0.7356475591659546
39,0,1,0,0.5011007189750671
40,1,1,1,0.6524035334587097
41,0,0,1,0.5824142694473267
42,1,1,1,0.7432053089141846
43,0,1,0,0.5071141123771667
44,0,1,0,0.5319265127182007
45,0,0,1,0.6362398266792297
46,1,0,0,0.7031736373901367
47,1,1,1,0.6402093172073364
48,1,1,1,0.6043855547904968
49,0,0,1,0.5393649339675903
50,0,0,1,0.8818214535713196
51,0,0,1,0.730806827545166
52,1,1,1,0.579069197177887
53,0,0,1,0.7459256052970886
54,1,1,1,0.5563241839408875
55,0,0,1,0.7970277070999146
56,1,1,1,0.5170090794563293
57,0,0,1,0.7824586033821106
58,1,1,1,0.5316328406333923
59,1,1,1,0.5859000086784363
60,1,1,1,0.5660470128059387
61,0,0,1,0.7986724376678467
62,0,0,1,0.5881996154785156
63,1,1,1,0.755977988243103
64,0,0,1,0.5204365253448486
65,1,1,1,0.5641741752624512
66,1,0,0,0.6953710913658142
67,0,1,0,0.5210224390029907
68,0,0,1,0.6126366257667542
69,0,1,0,0.5884374380111694
70,0,0,1,0.7052144408226013
71,0,0,1,0.7848209142684937
72,1,1,1,0.6178794503211975
73,0,0,1,0.7019279599189758
74,1,1,1,0.7427185773849487
75,1,0,0,0.6126314401626587
76,1,1,1,0.8275375366210938
77,0,0,1,0.5527482032775879
78,1,1,1,0.6583292484283447
79,0,1,0,0.6002480983734131
80,0,0,1,0.5671752691268921
81,0,0,1,0.794809877872467
82,0,0,1,0.538143515586853
83,1,1,1,0.7335792779922485
84,1,0,0,0.5035461783409119
85,1,1,1,0.5700010657310486
86,0,0,1,0.669755220413208
87,0,1,0,0.6352840065956116
88,1,1,1,0.5174247026443481
89,0,0,1,0.5667797327041626
90,0,0,1,0.5970568656921387
91,1,1,1,0.6036161184310913
92,0,0,1,0.802790105342865
93,0,1,0,0.5907379984855652
94,0,0,1,0.5604116916656494
95,0,0,1,0.737727165222168
96,1,1,1,0.8555330038070679
97,0,0,1,0.6027716398239136
98,1,1,1,0.7307196259498596
99,0,0,1,0.5624265670776367
100,0,0,1,0.6280587911605835
101,0,1,0,0.5697571039199829
102,1,1,1,0.6574715375900269
103,0,0,1,0.6805688738822937
104,1,1,1,0.7687816023826599
105,1,1,1,0.7655442953109741
106,0,1,0,0.6285693049430847
107,0,0,1,0.8800907731056213
108,1,1,1,0.6636514067649841
109,0,0,1,0.7322282791137695
110,1,1,1,0.570666491985321
111,0,0,1,0.9151675701141357
112,0,1,0,0.5355256795883179
113,0,1,0,0.6343092322349548
114,1,1,1,0.6056972742080688
115,0,0,1,0.6992056369781494
116,0,0,1,0.7026640176773071
117,1,1,1,0.6058627963066101
118,0,1,0,0.5884820222854614
119,0,0,1,0.6022605895996094
120,1,1,1,0.657933235168457
121,1,0,0,0.5240077376365662
122,0,0,1,0.681510329246521
123,0,0,1,0.8070658445358276
124,0,0,1,0.6469367742538452
125,0,0,1,0.7008233666419983
126,1,1,1,0.7385801672935486
127,0,1,0,0.6437999606132507
128,0,0,1,0.6484928131103516
129,1,1,1,0.7922093272209167
130,1,1,1,0.6502693891525269
131,0,0,1,0.8071898221969604
132,1,1,1,0.5204528570175171
133,1,1,1,0.5517423748970032
134,0,0,1,0.6039751768112183
135,1,1,1,0.6694158911705017
136,1,1,1,0.705544650554657
137,0,1,0,0.5707217454910278
138,1,1,1,0.7065812945365906
139,1,1,1,0.7711248397827148
140,1,1,1,0.6769180297851562
141,1,0,0,0.6519777178764343
142,0,0,1,0.6316161155700684
143,0,0,1,0.5815847516059875
144,0,0,1,0.5632812976837158
145,0,0,1,0.6631498336791992
146,1,0,0,0.535043478012085
147,0,1,0,0.7267100214958191
148,1,0,0,0.5842511653900146
149,1,1,1,0.7786126732826233
150,0,0,1,0.5648494362831116
151,1,0,0,0.5578310489654541
152,0,0,1,0.5591567754745483
153,1,1,1,0.8779124617576599
154,0,0,1,0.7595618367195129
155,0,1,0,0.5562668442726135
156,0,0,1,0.7001726627349854
157,0,0,1,0.5468548536300659
158,1,0,0,0.5335977673530579
159,1,0,0,0.6160877346992493
160,1,1,1,0.5393953323364258
161,1,1,1,0.6936386823654175
162,1,0,0,0.5375645160675049
163,1,1,1,0.5666071772575378
164,1,1,1,0.5390074849128723
165,1,0,0,0.529358983039856
166,1,1,1,0.6386687159538269
167,0,0,1,0.7472260594367981
168,0,0,1,0.5093713402748108
169,1,1,1,0.5182983875274658
170,1,1,1,0.7993582487106323
171,1,1,1,0.682672917842865
172,1,1,1,0.5046893954277039
173,1,0,0,0.6063718795776367
174,1,1,1,0.6384982466697693
175,0,0,1,0.5997259616851807
176,1,1,1,0.660875678062439
177,0,0,1,0.6937063932418823
178,0,0,1,0.5921400785446167
179,0,0,1,0.6391216516494751
180,1,1,1,0.6039737462997437
181,0,1,0,0.5714352130889893
182,0,0,1,0.6894841194152832
183,0,1,0,0.6335668563842773
184,1,0,0,0.5632440447807312
185,0,0,1,0.6652950644493103
186,1,1,1,0.6384551525115967
187,1,1,1,0.7036658525466919
188,0,0,1,0.5896482467651367
189,0,0,1,0.5848307609558105
190,0,0,1,0.5290979146957397
191,1,0,0,0.5043501853942871
192,0,1,0,0.5183631181716919
193,0,0,1,0.6423159837722778
194,1,1,1,0.5096049904823303
195,1,1,1,0.5448837876319885
196,1,1,1,0.6141671538352966
197,0,0,1,0.8466267585754395
198,0,0,1,0.6389961838722229
199,0,1,0,0.762949526309967
200,0,1,0,0.7271870374679565
201,0,0,1,0.6575189232826233
202,0,0,1,0.6949074268341064
203,1,1,1,0.7809047102928162
204,0,0,1,0.7324742078781128
205,1,1,1,0.8289456367492676
206,1,0,0,0.52879798412323
207,0,1,0,0.5412573218345642
208,1,1,1,0.5539858937263489
209,0,0,1,0.7583893537521362
210,1,1,1,0.8358418941497803
211,1,1,1,0.5536714792251587
212,0,0,1,0.5048078894615173
213,0,0,1,0.622073769569397
214,0,0,1,0.5550565719604492
215,0,1,0,0.562270998954773
216,0,0,1,0.6494676470756531
217,1,1,1,0.7736778259277344
218,0,0,1,0.7798581123352051
219,1,1,1,0.5469302535057068
220,1,1,1,0.8585699796676636
221,1,0,0,0.6944997906684875
222,0,0,1,0.5473529100418091
223,1,1,1,0.6756806969642639
224,1,1,1,0.7832452058792114
225,0,0,1,0.5233317613601685
226,1,1,1,0.604692816734314
227,1,0,0,0.5164698362350464
228,1,1,1,0.5160724520683289
229,0,0,1,0.6360138058662415
230,1,1,1,0.5073215365409851
231,1,1,1,0.6265683770179749
232,0,0,1,0.7143956422805786
233,1,1,1,0.6081627011299133
