sample_id,actual,prediction,correct,confidence
229,0,0,1,0.9999891275481153
230,1,1,1,0.9890614548585085
231,1,1,1,0.8196751947797299
232,0,0,1,0.9999884952807773
233,1,1,1,0.975511120013232
234,1,0,0,0.9866013682890132
235,0,0,1,0.9843518919420221
236,1,1,1,0.9959096659782539
237,1,1,1,0.698319414119899
238,1,1,1,0.9993124208709374
239,1,1,1,0.9783784194087191
240,0,0,1,0.7859884352272054
241,0,0,1,0.9482691172017716
242,1,1,1,0.8491982621309714
243,0,1,0,0.9350638450610606
244,1,1,1,0.9999363872836391
245,0,0,1,0.9953225237350786
246,0,0,1,0.9999336955530674
247,1,1,1,0.9946269664458841
248,1,1,1,0.9943063665739411
249,0,1,0,0.8834558253019199
250,1,1,1,0.957186241637076
251,1,0,0,0.6544866776972458
252,0,0,1,0.9952619549822215
253,0,0,1,0.9999561031278135
254,0,0,1,0.9495349172304317
255,1,1,1,0.9706901083855092
256,0,0,1,0.9998408409828772
257,1,1,1,0.9378961571498113
258,0,0,1,0.9992813991636388
259,1,0,0,0.6765528898970945
260,1,1,1,0.977090444446307
261,1,1,1,0.8617498450026094
262,0,0,1,0.9955186015011899
263,0,1,0,0.5556519266118352
264,1,1,1,0.9943558760720251
265,0,0,1,0.9808028661479726
266,0,0,1,0.6927468532211891
267,1,1,1,0.985676056791188
268,0,0,1,0.9995043820240602
269,1,1,1,0.5660886824007005
270,1,1,1,0.9994343925220903
271,0,0,1,0.9962757170291651
272,0,0,1,0.9916926902643228
273,0,1,0,0.5728620623307404
274,1,0,0,0.9845336710051457
275,0,0,1,0.8604060912621436
276,0,1,0,0.5419273672365255
277,1,1,1,0.7338623055803819
278,0,0,1,0.9881572199655895
279,1,1,1,0.9815543886801837
280,1,1,1,0.9474743292332214
281,0,0,1,0.9088322359493026
282,0,0,1,0.9993969640815438
283,0,0,1,0.9761585094263572
284,0,0,1,0.9986266618351858
285,1,1,1,0.5027006595908036
286,1,1,1,0.9999936159292616
287,0,0,1,0.838772856123827
288,1,1,1,0.9933021780519427
289,1,1,1,0.9981248312780489
290,1,1,1,0.9951608948882156
291,0,0,1,0.9939028551422057
292,1,1,1,0.996196543243425
293,0,1,0,0.5831413326325016
294,0,0,1,0.9999951219639915
295,1,0,0,0.6160856014995186
296,1,1,1,0.9559991447588521
297,1,1,1,0.9548224579673313
298,0,0,1,0.9470567928289583
299,0,0,1,0.9928604837164479
