sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997699856758118
1,0,0,1,0.9901964664459229
2,0,0,1,0.9842448830604553
3,1,1,1,0.5338286757469177
4,1,1,1,0.5884529948234558
5,0,0,1,0.9913407564163208
6,0,0,1,0.8059083819389343
7,0,0,1,0.9993993043899536
8,1,1,1,0.9871551990509033
9,1,1,1,0.9141887426376343
10,0,0,1,0.9986238479614258
11,1,1,1,0.9117568731307983
12,1,1,1,0.7884175181388855
13,1,1,1,0.9965200424194336
14,0,0,1,0.6194539070129395
15,1,1,1,0.8961021900177002
16,0,0,1,0.9288671016693115
17,1,1,1,0.7724087834358215
18,0,0,1,0.9987421035766602
19,1,1,1,0.8867946863174438
20,1,1,1,0.9457685947418213
21,1,1,1,0.9522185921669006
22,1,1,1,0.9944347739219666
23,0,0,1,0.9665858745574951
24,0,0,1,0.7188332676887512
25,1,1,1,0.9181981682777405
26,0,0,1,0.9831963777542114
27,1,1,1,0.7770346403121948
28,1,1,1,0.6949973702430725
29,0,0,1,0.8215672373771667
30,0,0,1,0.9643044471740723
31,0,0,1,0.9960464239120483
32,0,0,1,0.999636709690094
33,0,0,1,0.686149001121521
34,0,0,1,0.9795405268669128
35,0,0,1,0.9728292226791382
36,1,1,1,0.8150784373283386
37,0,0,1,0.6748085021972656
38,0,0,1,0.9903332591056824
39,0,0,1,0.9599328637123108
40,1,1,1,0.959408700466156
41,0,0,1,0.7728382349014282
42,1,1,1,0.9813682436943054
43,0,0,1,0.784608781337738
44,0,1,0,0.5225309133529663
45,0,0,1,0.9904793500900269
46,1,0,0,0.7416404485702515
47,1,1,1,0.8216460943222046
48,1,0,0,0.5117588043212891
49,0,0,1,0.9678533673286438
50,0,0,1,0.9994685649871826
51,0,0,1,0.9951903223991394
52,1,1,1,0.9069700837135315
53,0,0,1,0.9934263825416565
54,1,1,1,0.9323316216468811
55,0,0,1,0.999466061592102
56,1,1,1,0.9120924472808838
57,0,0,1,0.9956110715866089
58,1,1,1,0.9864076375961304
59,1,1,1,0.6996496915817261
60,1,1,1,0.9394616484642029
61,0,0,1,0.9960500597953796
62,0,0,1,0.821004331111908
63,1,1,1,0.9992913007736206
64,0,0,1,0.8458113074302673
65,1,1,1,0.7922791242599487
66,1,0,0,0.5642954111099243
67,0,1,0,0.7895243763923645
68,0,0,1,0.9902334213256836
69,0,1,0,0.6442952156066895
70,0,0,1,0.9867870807647705
71,0,0,1,0.9999507665634155
72,1,1,1,0.8149591088294983
73,0,0,1,0.9989750385284424
74,1,1,1,0.9971626400947571
75,1,0,0,0.6639572381973267
76,1,1,1,0.938841700553894
77,0,0,1,0.8506054282188416
78,1,1,1,0.8000297546386719
79,0,0,1,0.617418646812439
80,0,0,1,0.8571787476539612
81,0,0,1,0.9997902512550354
82,0,0,1,0.9446320533752441
83,1,1,1,0.9986885190010071
84,1,1,1,0.7704002857208252
85,1,1,1,0.9472463130950928
86,0,0,1,0.9538348317146301
87,0,0,1,0.7198768854141235
88,1,1,1,0.5237348675727844
89,0,0,1,0.9088121652603149
90,0,0,1,0.9106043577194214
91,1,1,1,0.9967717528343201
92,0,0,1,0.8754280805587769
93,0,0,1,0.7158048152923584
94,0,1,0,0.5270551443099976
95,0,0,1,0.9989112019538879
96,1,1,1,0.9996708631515503
97,0,0,1,0.7784636616706848
98,1,1,1,0.9859743714332581
99,0,0,1,0.7681262493133545
100,0,0,1,0.9079301953315735
101,0,0,1,0.8557760119438171
102,1,1,1,0.9890356659889221
103,0,0,1,0.9504649639129639
104,1,1,1,0.9997990727424622
