sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999709725379944
1,0,0,1,0.9978432655334473
2,0,0,1,0.9991771578788757
3,1,1,1,0.5804760456085205
4,1,1,1,0.7113193869590759
5,0,0,1,0.978152871131897
6,0,0,1,0.9871458411216736
7,0,0,1,0.9999492168426514
8,1,1,1,0.9999773502349854
9,1,1,1,0.8164777159690857
10,0,0,1,0.9999345541000366
11,1,1,1,0.9068279266357422
12,1,0,0,0.5202836394309998
13,1,1,1,0.9999121427536011
14,0,0,1,0.7937362790107727
15,1,1,1,0.9261846542358398
16,0,0,1,0.9343357682228088
17,1,1,1,0.9404469132423401
18,0,0,1,0.9996554255485535
19,1,1,1,0.951292097568512
20,1,1,1,0.9952314496040344
21,1,1,1,0.9799602627754211
22,1,1,1,0.9998846054077148
23,0,0,1,0.9959104657173157
24,0,0,1,0.8676134347915649
25,1,1,1,0.9591351747512817
26,0,0,1,0.998663604259491
27,1,1,1,0.9567940831184387
28,1,1,1,0.9232098460197449
29,0,0,1,0.9882989525794983
30,0,0,1,0.9908591508865356
31,0,0,1,0.9999614357948303
32,0,0,1,0.9999615550041199
33,0,0,1,0.7530251145362854
34,0,0,1,0.9986284971237183
35,0,0,1,0.9991455078125
36,1,1,1,0.9776130318641663
37,0,0,1,0.9703786373138428
38,0,0,1,0.9995057582855225
39,0,0,1,0.9889103770256042
40,1,1,1,0.9976893663406372
41,0,0,1,0.8180246949195862
42,1,1,1,0.9986282587051392
43,0,0,1,0.9386965036392212
44,0,0,1,0.5021387934684753
45,0,0,1,0.9983653426170349
46,1,0,0,0.6368317604064941
47,1,1,1,0.6369869709014893
48,1,1,1,0.7791841626167297
49,0,0,1,0.9980691075325012
50,0,0,1,0.9999927878379822
51,0,0,1,0.9999045729637146
52,1,1,1,0.9955412745475769
53,0,0,1,0.9989345073699951
54,1,1,1,0.998980700969696
55,0,0,1,0.9999812841415405
56,1,1,1,0.993202805519104
57,0,0,1,0.9993559122085571
58,1,1,1,0.9999221563339233
59,1,1,1,0.7741785645484924
60,1,1,1,0.9990149736404419
61,0,0,1,0.9999180436134338
62,0,0,1,0.9300093650817871
63,1,1,1,0.9999908208847046
64,0,0,1,0.8855977058410645
65,1,1,1,0.9833083152770996
66,1,0,0,0.6127992868423462
67,0,1,0,0.581906795501709
68,0,0,1,0.9997830390930176
69,0,1,0,0.6040105223655701
70,0,0,1,0.9997089505195618
71,0,0,1,0.9999993443489075
72,1,0,0,0.5081920623779297
73,0,0,1,0.9999655485153198
74,1,1,1,0.9999951124191284
75,1,1,1,0.7411997318267822
76,1,1,1,0.774252712726593
77,0,0,1,0.7759484052658081
78,1,1,1,0.8252600431442261
79,0,1,0,0.532723069190979
80,0,0,1,0.9843853116035461
81,0,0,1,0.9999611377716064
82,0,0,1,0.9993860721588135
83,1,1,1,0.9999972581863403
84,1,1,1,0.9070050120353699
85,1,1,1,0.9772422313690186
86,0,0,1,0.9963503479957581
87,0,0,1,0.8761397004127502
88,1,1,1,0.8409175872802734
89,0,0,1,0.9654572010040283
90,0,0,1,0.9963449239730835
91,1,1,1,0.9999051094055176
92,0,0,1,0.8250130414962769
93,0,0,1,0.752990186214447
94,0,0,1,0.810335636138916
95,0,0,1,0.9999738931655884
96,1,1,1,0.9999980926513672
97,0,1,0,0.6304816007614136
98,1,1,1,0.9987647533416748
99,0,0,1,0.5679379105567932
100,0,0,1,0.9273400902748108
101,0,0,1,0.8180750012397766
102,1,1,1,0.9990993738174438
103,0,0,1,0.836137592792511
104,1,1,1,0.9999996423721313
105,1,1,1,0.999902606010437
106,0,0,1,0.8950092196464539
107,0,0,1,0.9999914169311523
108,1,0,0,0.6659404039382935
109,0,0,1,0.9998294711112976
110,1,1,1,0.9948156476020813
111,0,0,1,0.9999995827674866
112,0,0,1,0.984052300453186
113,0,0,1,0.9648703932762146
114,1,1,1,0.987908661365509
115,0,0,1,0.9874384999275208
116,0,0,1,0.9897236824035645
117,1,1,1,0.9806109666824341
118,0,0,1,0.8637944459915161
119,0,0,1,0.6292897462844849
120,1,1,1,0.9996541738510132
121,1,1,1,0.6858423948287964
122,0,0,1,0.9818485975265503
123,0,0,1,0.9991978406906128
124,0,0,1,0.8956876993179321
125,0,0,1,0.9493062496185303
126,1,1,1,0.9499803781509399
127,0,1,0,0.5492530465126038
128,0,0,1,0.9657381772994995
129,1,1,1,0.999890923500061
130,1,1,1,0.9999141693115234
131,0,0,1,0.9995719194412231
132,1,1,1,0.8611915111541748
133,1,1,1,0.9932615160942078
134,0,0,1,0.6787300109863281
135,1,1,1,0.9975460171699524
136,1,1,1,0.9871693849563599
137,0,0,1,0.7378274202346802
138,1,1,1,0.9999973773956299
139,1,1,1,0.9992316961288452
140,1,1,1,0.9581597447395325
141,1,0,0,0.5304756164550781
142,0,0,1,0.5766022801399231
143,0,0,1,0.896649181842804
144,0,0,1,0.996880054473877
145,0,0,1,0.996340811252594
146,1,1,1,0.9836567640304565
147,0,1,0,0.5398711562156677
148,1,1,1,0.6672636866569519
149,1,1,1,0.9999606609344482
150,0,0,1,0.8398793339729309
151,1,1,1,0.9977643489837646
152,0,0,1,0.9991710186004639
153,1,1,1,0.9999926090240479
154,0,0,1,0.8627092838287354
155,0,0,1,0.9999353289604187
156,0,0,1,0.9999170303344727
157,0,0,1,0.9870258569717407
158,1,1,1,0.8050364851951599
159,1,1,1,0.9978277087211609
160,1,1,1,0.9985690116882324
161,1,1,1,0.9999887943267822
162,1,1,1,0.9920740127563477
163,1,1,1,0.834295928478241
164,1,1,1,0.9837738275527954
165,1,1,1,0.9419155716896057
166,1,1,1,0.9466021060943604
167,0,0,1,0.9976834654808044
168,0,0,1,0.9679806232452393
169,1,1,1,0.574550986289978
170,1,1,1,1.0
171,1,1,1,0.9999570846557617
172,1,1,1,0.9909690022468567
173,1,0,0,0.6098858118057251
174,1,1,1,0.9947928786277771
175,0,0,1,0.6514537334442139
176,1,1,1,0.7461788654327393
177,0,0,1,0.997378408908844
178,0,0,1,0.9833955764770508
179,0,0,1,0.971610426902771
180,1,1,1,0.9999082088470459
181,0,1,0,0.845475971698761
182,0,0,1,0.9956653118133545
183,0,0,1,0.9390934705734253
184,1,1,1,0.9532135128974915
185,0,0,1,0.9997731447219849
186,1,1,1,0.7346147894859314
187,1,1,1,0.9999818801879883
188,0,0,1,0.9996678233146667
189,0,0,1,0.981999397277832
190,0,0,1,0.937595784664154
191,1,1,1,0.6409710049629211
192,0,0,1,0.6915236711502075
193,0,0,1,0.9888331294059753
194,1,1,1,0.8278213143348694
195,1,1,1,0.9328855872154236
196,1,1,1,0.9345606565475464
197,0,0,1,0.9999980330467224
198,0,0,1,0.815956175327301
199,0,0,1,0.9118828773498535
200,0,1,0,0.5055928826332092
201,0,0,1,0.9929826855659485
202,0,0,1,0.9870896339416504
203,1,1,1,0.9999998807907104
204,0,0,1,0.987183153629303
205,1,1,1,0.999984860420227
