sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9982091188430786
1,0,0,1,0.9733961224555969
2,0,0,1,0.9407678246498108
3,1,1,1,0.8167643547058105
4,1,1,1,0.7369311451911926
5,0,0,1,0.9637291431427002
6,0,0,1,0.7355375289916992
7,0,0,1,0.9975886940956116
8,1,1,1,0.9883244037628174
9,1,1,1,0.5174846053123474
10,0,0,1,0.9690690040588379
11,1,1,1,0.671972930431366
12,1,0,0,0.5840137004852295
13,1,1,1,0.959068775177002
14,0,1,0,0.5313805937767029
15,1,1,1,0.6892072558403015
16,0,0,1,0.9889117479324341
17,1,1,1,0.8679735660552979
18,0,0,1,0.9949324131011963
19,1,1,1,0.8921309113502502
20,1,1,1,0.7328974604606628
21,1,1,1,0.9560577869415283
22,1,1,1,0.9699116945266724
23,0,0,1,0.9400898218154907
24,0,1,0,0.5979292392730713
25,1,1,1,0.8141844868659973
26,0,0,1,0.9644766449928284
27,1,1,1,0.7350407242774963
28,1,0,0,0.5169456005096436
29,0,1,0,0.6995382308959961
30,0,0,1,0.6961671113967896
31,0,0,1,0.6908830404281616
32,0,0,1,0.9994441866874695
33,0,1,0,0.6495600938796997
34,0,1,0,0.5747587084770203
35,0,0,1,0.5704472661018372
36,1,1,1,0.6124574542045593
37,0,0,1,0.9120795130729675
38,0,0,1,0.9671428203582764
39,0,0,1,0.9649569988250732
40,1,1,1,0.9224861264228821
41,0,0,1,0.7985164523124695
42,1,1,1,0.9839969277381897
43,0,0,1,0.6597351431846619
44,0,1,0,0.7078847885131836
45,0,0,1,0.9810919761657715
46,1,1,1,0.8564977049827576
47,1,1,1,0.6922674775123596
48,1,0,0,0.508715033531189
49,0,0,1,0.8808049559593201
50,0,0,1,0.9979958534240723
51,0,0,1,0.9456570148468018
52,1,1,1,0.529917299747467
53,0,0,1,0.9815939664840698
54,1,1,1,0.9685038328170776
55,0,0,1,0.997257649898529
56,1,1,1,0.9844798445701599
57,0,0,1,0.9977779388427734
58,1,1,1,0.9910857081413269
59,1,0,0,0.6175849437713623
60,1,1,1,0.9191687703132629
61,0,0,1,0.997310221195221
62,0,0,1,0.8198202848434448
63,1,1,1,0.9931175708770752
64,0,0,1,0.8428754806518555
65,1,1,1,0.9568798542022705
66,1,1,1,0.648172914981842
67,0,1,0,0.6292175650596619
68,0,0,1,0.9366697669029236
69,0,0,1,0.7285021543502808
70,0,0,1,0.9745557904243469
71,0,0,1,0.9995309710502625
72,1,1,1,0.5715956091880798
73,0,0,1,0.9979787468910217
74,1,1,1,0.9626654386520386
75,1,1,1,0.5792097449302673
76,1,1,1,0.645111620426178
77,0,0,1,0.8757428526878357
78,1,1,1,0.9420803785324097
79,0,0,1,0.725662112236023
80,0,0,1,0.7983951568603516
81,0,0,1,0.990467369556427
82,0,0,1,0.986945390701294
83,1,1,1,0.9976977705955505
84,1,1,1,0.8958647847175598
85,1,1,1,0.6482275128364563
86,0,0,1,0.9138361215591431
87,0,1,0,0.5602973103523254
88,1,1,1,0.7731907963752747
89,0,0,1,0.8791095614433289
90,0,0,1,0.5822374820709229
91,1,1,1,0.9993276596069336
92,0,1,0,0.8447412848472595
93,0,0,1,0.9479471445083618
94,0,0,1,0.5369662046432495
95,0,0,1,0.9979502558708191
96,1,1,1,0.9962077140808105
97,0,0,1,0.7051765322685242
98,1,1,1,0.9068748950958252
99,0,0,1,0.6298412680625916
100,0,0,1,0.8958231210708618
101,0,0,1,0.8604744076728821
102,1,1,1,0.9920845031738281
103,0,0,1,0.9773817658424377
