sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997498393058777
1,0,0,1,0.9840869307518005
2,0,0,1,0.9768840670585632
3,1,1,1,0.5835936069488525
4,1,1,1,0.66049724817276
5,0,0,1,0.9526720643043518
6,0,0,1,0.9075632691383362
7,0,0,1,0.9982101321220398
8,1,1,1,0.9986030459403992
9,1,1,1,0.5980426669120789
10,0,0,1,0.9779589176177979
11,1,1,1,0.9368601441383362
12,1,1,1,0.7653501629829407
13,1,1,1,0.9914905428886414
14,0,0,1,0.735554575920105
15,1,1,1,0.7200029492378235
16,0,0,1,0.9777531623840332
17,1,1,1,0.7957501411437988
18,0,0,1,0.9961535334587097
19,1,1,1,0.873763918876648
20,1,1,1,0.9758188128471375
21,1,1,1,0.9561612010002136
22,1,1,1,0.9873805046081543
23,0,0,1,0.9693350791931152
24,0,0,1,0.8142988681793213
25,1,1,1,0.968815803527832
26,0,0,1,0.986361563205719
27,1,1,1,0.6896086931228638
28,1,1,1,0.8613742589950562
29,0,0,1,0.8223174810409546
30,0,0,1,0.889965295791626
31,0,0,1,0.9976603984832764
32,0,0,1,0.999233067035675
33,0,0,1,0.7409780621528625
34,0,0,1,0.9758999347686768
35,0,0,1,0.9461379647254944
36,1,1,1,0.8366102576255798
37,0,0,1,0.6773159503936768
38,0,0,1,0.9884561896324158
39,0,0,1,0.9166314005851746
40,1,1,1,0.971006453037262
41,0,0,1,0.5614566802978516
42,1,1,1,0.990707278251648
43,0,0,1,0.8189955949783325
44,0,0,1,0.5844236612319946
45,0,0,1,0.9943431615829468
46,1,0,0,0.6885054707527161
47,1,1,1,0.6874211430549622
48,1,0,0,0.6102646589279175
49,0,0,1,0.9198642373085022
50,0,0,1,0.9937151670455933
51,0,0,1,0.9729229211807251
52,1,1,1,0.623807430267334
53,0,0,1,0.9953017234802246
54,1,1,1,0.9609004259109497
55,0,0,1,0.9982472062110901
56,1,1,1,0.9093962907791138
57,0,0,1,0.9958255290985107
58,1,1,1,0.9895685315132141
59,1,1,1,0.8179112076759338
60,1,1,1,0.9748645424842834
61,0,0,1,0.9969422221183777
62,0,0,1,0.8905367851257324
63,1,1,1,0.999453604221344
64,0,0,1,0.6968693733215332
65,1,1,1,0.891551673412323
66,1,0,0,0.6907787919044495
67,0,1,0,0.5399988889694214
68,0,0,1,0.9950292110443115
69,0,1,0,0.5944011807441711
70,0,0,1,0.9851257801055908
71,0,0,1,0.9998860955238342
72,1,1,1,0.6177858710289001
73,0,0,1,0.9991083741188049
74,1,1,1,0.9981385469436646
75,1,1,1,0.647601306438446
76,1,1,1,0.8512017130851746
77,0,0,1,0.7769456505775452
78,1,1,1,0.5820439457893372
79,0,0,1,0.5165915489196777
80,0,0,1,0.8544492721557617
81,0,0,1,0.9986477494239807
82,0,0,1,0.9796811938285828
83,1,1,1,0.9971994161605835
84,1,1,1,0.8251748085021973
85,1,1,1,0.8888593316078186
86,0,0,1,0.7343399524688721
87,0,0,1,0.785140872001648
88,1,1,1,0.8583821058273315
89,0,0,1,0.7454350590705872
90,0,0,1,0.8395340442657471
91,1,1,1,0.9903802871704102
92,0,0,1,0.786149263381958
93,0,0,1,0.5903346538543701
94,0,0,1,0.6541862487792969
95,0,0,1,0.9985990524291992
96,1,1,1,0.9995697140693665
97,0,0,1,0.6000159382820129
98,1,1,1,0.9709898829460144
99,0,0,1,0.555850088596344
100,0,0,1,0.8037673234939575
101,0,0,1,0.7461408376693726
102,1,1,1,0.9878554940223694
103,0,0,1,0.9025967121124268
104,1,1,1,0.9997838139533997
105,1,1,1,0.9647537469863892
106,0,0,1,0.6939398050308228
107,0,0,1,0.9990878701210022
108,1,1,1,0.8363996744155884
109,0,0,1,0.998090922832489
110,1,1,1,0.9492340087890625
111,0,0,1,0.9999834895133972
112,0,0,1,0.855301558971405
113,0,0,1,0.5354874134063721
114,1,1,1,0.92570561170578
115,0,0,1,0.8117066621780396
116,0,0,1,0.9616261720657349
117,1,1,1,0.937276303768158
118,0,0,1,0.792158842086792
119,0,1,0,0.6374863982200623
120,1,1,1,0.9884892106056213
121,1,1,1,0.5956054925918579
122,0,0,1,0.6633121371269226
123,0,0,1,0.993618905544281
124,0,0,1,0.6542428135871887
125,0,0,1,0.7459678053855896
126,1,1,1,0.9024521112442017
127,0,0,1,0.5167691111564636
128,0,0,1,0.7279858589172363
129,1,1,1,0.9897454977035522
130,1,1,1,0.9972136616706848
131,0,0,1,0.993558943271637
132,1,1,1,0.8354018926620483
133,1,1,1,0.9620027542114258
134,0,0,1,0.6811466813087463
135,1,1,1,0.9860060214996338
136,1,1,1,0.9299308657646179
137,0,0,1,0.521373987197876
138,1,1,1,0.999201238155365
139,1,1,1,0.9869014620780945
140,1,1,1,0.9743592739105225
141,1,1,1,0.6819342374801636
142,0,1,0,0.526190459728241
143,0,0,1,0.6353187561035156
144,0,0,1,0.9299814701080322
145,0,0,1,0.9772180318832397
146,1,1,1,0.9256514310836792
147,0,1,0,0.6316812634468079
148,1,1,1,0.617357611656189
149,1,1,1,0.9955660700798035
150,0,0,1,0.8810129165649414
151,1,1,1,0.9413743019104004
152,0,0,1,0.9680123925209045
153,1,1,1,0.9995483756065369
154,0,0,1,0.8584437370300293
155,0,0,1,0.9979289174079895
156,0,0,1,0.9986392855644226
157,0,0,1,0.8863722085952759
158,1,1,1,0.8098246455192566
159,1,1,1,0.9682464003562927
160,1,1,1,0.9585602283477783
161,1,1,1,0.9957041144371033
162,1,1,1,0.8841402530670166
163,1,1,1,0.532363772392273
164,1,1,1,0.829647421836853
165,1,1,1,0.9714638590812683
166,1,1,1,0.7246938943862915
167,0,0,1,0.9448241591453552
168,0,0,1,0.935548722743988
169,1,1,1,0.6786550283432007
170,1,1,1,0.9998716115951538
171,1,1,1,0.9990511536598206
172,1,1,1,0.8802869319915771
