sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999997615814209
1,0,0,1,0.9995777606964111
2,0,0,1,0.9998586773872375
3,1,1,1,0.5718569755554199
4,1,1,1,0.838800311088562
5,0,0,1,0.9998199939727783
6,0,0,1,0.9589935541152954
7,0,0,1,0.9999978542327881
8,1,1,1,0.9998121857643127
9,1,1,1,0.9801720976829529
10,0,0,1,0.9999877214431763
11,1,1,1,0.9882339239120483
12,1,1,1,0.9272755980491638
13,1,1,1,0.9999823570251465
14,0,0,1,0.6459909677505493
15,1,1,1,0.9854307174682617
16,0,0,1,0.9976212382316589
17,1,1,1,0.9031932950019836
18,0,0,1,0.9999940395355225
19,1,1,1,0.9620500802993774
20,1,1,1,0.9974657297134399
21,1,1,1,0.9969678521156311
22,1,1,1,0.9999194145202637
23,0,0,1,0.9967678785324097
24,0,0,1,0.932230532169342
25,1,1,1,0.9916028380393982
26,0,0,1,0.9996666312217712
27,1,1,1,0.9382815957069397
28,1,1,1,0.8967660665512085
29,0,0,1,0.9951561093330383
30,0,0,1,0.9963929057121277
31,0,0,1,0.9999651908874512
32,0,0,1,0.999999463558197
33,0,0,1,0.848215639591217
34,0,0,1,0.9989836812019348
35,0,0,1,0.9986326694488525
36,1,1,1,0.9575522541999817
37,0,0,1,0.8777002096176147
38,0,0,1,0.9997483491897583
39,0,0,1,0.9983921051025391
40,1,1,1,0.9990054965019226
41,0,0,1,0.8330434560775757
42,1,1,1,0.9995493292808533
43,0,0,1,0.9421764016151428
44,0,0,1,0.5131247043609619
45,0,0,1,0.9998262524604797
46,1,0,0,0.7787420749664307
47,1,1,1,0.8883650302886963
48,1,0,0,0.5976440906524658
49,0,0,1,0.9979469776153564
50,0,0,1,0.9999982714653015
51,0,0,1,0.9999167919158936
52,1,1,1,0.9903969764709473
53,0,0,1,0.9999150633811951
54,1,1,1,0.9953065514564514
55,0,0,1,0.9999991059303284
56,1,1,1,0.9908341765403748
57,0,0,1,0.9999333024024963
58,1,1,1,0.9998711347579956
59,1,1,1,0.821535587310791
60,1,1,1,0.9976662397384644
61,0,0,1,0.9999443292617798
62,0,0,1,0.9350876212120056
63,1,1,1,0.9999973773956299
64,0,0,1,0.9743808507919312
65,1,1,1,0.942581832408905
66,1,1,1,0.5339208245277405
67,0,1,0,0.8975390195846558
68,0,0,1,0.9998801350593567
69,0,1,0,0.7300918102264404
70,0,0,1,0.9998085498809814
71,0,0,1,1.0
72,1,1,1,0.9331727623939514
73,0,0,1,0.9999979138374329
74,1,1,1,0.9999860525131226
75,1,0,0,0.5907673835754395
76,1,1,1,0.9853675961494446
77,0,0,1,0.9635096192359924
78,1,1,1,0.9599856734275818
79,0,0,1,0.7355315685272217
80,0,0,1,0.9607858657836914
81,0,0,1,0.9999996423721313
82,0,0,1,0.9983450174331665
83,1,1,1,0.9999943971633911
84,1,1,1,0.9556140899658203
85,1,1,1,0.995669960975647
86,0,0,1,0.9981153011322021
87,0,0,1,0.9158117771148682
88,1,1,1,0.7518205046653748
89,0,0,1,0.9882045388221741
90,0,0,1,0.9848319888114929
91,1,1,1,0.9999802112579346
92,0,0,1,0.9158143401145935
93,0,0,1,0.8999637961387634
94,0,1,0,0.7301217317581177
95,0,0,1,0.999996542930603
96,1,1,1,0.9999991655349731
97,0,0,1,0.8314391374588013
98,1,1,1,0.9997438788414001
99,0,0,1,0.742891788482666
100,0,0,1,0.9833062887191772
101,0,0,1,0.9872270226478577
102,1,1,1,0.9997459053993225
103,0,0,1,0.9933195114135742
104,1,1,1,0.9999997615814209
105,1,1,1,0.9999196529388428
106,0,1,0,0.5973330736160278
107,0,0,1,0.9999997615814209
108,1,1,1,0.7470052242279053
109,0,0,1,0.9999960660934448
110,1,1,1,0.9979050159454346
111,0,0,1,1.0
112,0,0,1,0.9427768588066101
113,0,0,1,0.9395550489425659
114,1,1,1,0.9971035122871399
115,0,0,1,0.9959075450897217
116,0,0,1,0.9960348606109619
117,1,1,1,0.9812643527984619
118,0,0,1,0.9743595123291016
119,0,0,1,0.6962471008300781
120,1,1,1,0.9997989535331726
121,1,1,1,0.9161215424537659
122,0,0,1,0.9871436357498169
123,0,0,1,0.9999598860740662
124,0,0,1,0.9005817174911499
125,0,0,1,0.9984068870544434
126,1,1,1,0.997611403465271
127,0,0,1,0.8852095603942871
128,0,0,1,0.9214495420455933
129,1,1,1,0.999842643737793
130,1,1,1,0.9999791383743286
131,0,0,1,0.9999498724937439
132,1,1,1,0.8699552416801453
133,1,1,1,0.9962331652641296
134,0,0,1,0.7671593427658081
135,1,1,1,0.9999115467071533
136,1,1,1,0.9984773993492126
137,0,1,0,0.6338306665420532
138,1,1,1,0.999994158744812
139,1,1,1,0.9998995065689087
140,1,1,1,0.9960941672325134
141,1,1,1,0.9181316494941711
142,0,0,1,0.6458301544189453
143,0,0,1,0.7712253332138062
144,0,0,1,0.9993724226951599
145,0,0,1,0.9976051449775696
146,1,1,1,0.9923682808876038
147,0,1,0,0.8991408944129944
148,1,1,1,0.8773950934410095
149,1,1,1,0.9999370574951172
150,0,0,1,0.8760594725608826
151,1,1,1,0.9946356415748596
152,0,0,1,0.9992437362670898
153,1,1,1,0.9999986886978149
154,0,0,1,0.9302330613136292
155,0,0,1,0.9999978542327881
156,0,0,1,0.9999982714653015
157,0,0,1,0.9835862517356873
158,1,1,1,0.968177318572998
159,1,1,1,0.9985999464988708
160,1,1,1,0.9964826107025146
161,1,1,1,0.9999861717224121
162,1,1,1,0.9978786706924438
163,1,1,1,0.8700686693191528
164,1,1,1,0.9948057532310486
165,1,1,1,0.987852931022644
166,1,1,1,0.9375085234642029
167,0,0,1,0.9983003735542297
168,0,0,1,0.9913439750671387
169,1,0,0,0.5967225432395935
170,1,1,1,0.9999995231628418
171,1,1,1,0.9999880790710449
172,1,1,1,0.9944940209388733
173,1,1,1,0.5877729058265686
174,1,1,1,0.9540963768959045
175,0,0,1,0.7616655826568604
176,1,1,1,0.8708322048187256
177,0,0,1,0.9992725849151611
178,0,0,1,0.9961553812026978
179,0,0,1,0.9988976716995239
180,1,1,1,0.9974653720855713
181,0,1,0,0.880669355392456
182,0,0,1,0.9994757175445557
183,0,0,1,0.8050604462623596
184,1,1,1,0.8559353351593018
185,0,0,1,0.9998894333839417
186,1,1,1,0.9356985092163086
187,1,1,1,0.9999767541885376
188,0,0,1,0.9997971653938293
189,0,0,1,0.985447347164154
190,0,0,1,0.9453060626983643
191,1,0,0,0.5844444036483765
192,0,0,1,0.6612802147865295
193,0,0,1,0.9940561056137085
194,1,1,1,0.5783655643463135
195,1,1,1,0.8429135084152222
196,1,1,1,0.9735305309295654
197,0,0,1,1.0
198,0,0,1,0.8593977689743042
199,0,0,1,0.8624664545059204
200,0,1,0,0.9334344267845154
201,0,0,1,0.9968000054359436
202,0,0,1,0.9998967051506042
203,1,1,1,0.9999997615814209
204,0,0,1,0.9988046288490295
205,1,1,1,0.9999715089797974
206,1,1,1,0.8829828500747681
207,0,0,1,0.972133219242096
208,1,1,1,0.9211606979370117
209,0,0,1,0.9992419481277466
210,1,1,1,0.9999977350234985
211,1,1,1,0.9897283315658569
212,0,1,0,0.683021068572998
213,0,0,1,0.9109686017036438
214,0,0,1,0.9845035672187805
215,0,0,1,0.8420442342758179
216,0,0,1,0.6009083986282349
217,1,1,1,0.9999955892562866
218,0,0,1,0.9999918937683105
219,1,1,1,0.9985295534133911
220,1,1,1,0.9999964237213135
221,1,0,0,0.5396847724914551
222,0,0,1,0.9851179122924805
223,1,1,1,0.9999591112136841
224,1,1,1,0.9999758005142212
225,0,0,1,0.9810578227043152
226,1,1,1,0.998777449131012
227,1,1,1,0.999943733215332
228,1,1,1,0.8901191353797913
229,0,0,1,0.99998939037323
230,1,1,1,0.9623222351074219
231,1,1,1,0.86335289478302
232,0,0,1,0.9999988079071045
233,1,1,1,0.9722371697425842
234,1,0,0,0.5390260219573975
235,0,0,1,0.913150429725647
236,1,1,1,0.9993997812271118
237,1,1,1,0.741072416305542
238,1,1,1,0.9991052746772766
239,1,1,1,0.958361029624939
240,0,0,1,0.9468128681182861
241,0,0,1,0.9997825026512146
242,1,1,1,0.9975778460502625
243,0,0,1,0.7528823614120483
244,1,1,1,0.9999991655349731
245,0,0,1,0.9320641160011292
246,0,0,1,0.9994446039199829
247,1,1,1,0.9907446503639221
248,1,1,1,0.9918661713600159
249,0,0,1,0.9088661670684814
250,1,1,1,0.9802259206771851
251,1,1,1,0.6862576603889465
252,0,0,1,0.9674432277679443
253,0,0,1,0.9999999403953552
254,0,0,1,0.9999946355819702
255,1,0,0,0.7462456226348877
