sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999991655349731
1,0,0,1,0.9995357990264893
2,0,0,1,0.9989088773727417
3,1,1,1,0.889706552028656
4,1,0,0,0.7745997905731201
5,0,0,1,0.997498095035553
6,0,0,1,0.9873148798942566
7,0,0,1,0.9999918937683105
8,1,1,1,0.9998241066932678
9,1,1,1,0.9076781272888184
10,0,0,1,0.999789834022522
11,1,1,1,0.906603217124939
12,1,1,1,0.6068152189254761
13,1,1,1,0.9998723268508911
14,0,0,1,0.6838525533676147
15,1,1,1,0.8070183396339417
16,0,0,1,0.9998436570167542
17,1,1,1,0.5713712573051453
18,0,0,1,0.9999392032623291
19,1,1,1,0.978337824344635
20,1,1,1,0.9924255609512329
21,1,1,1,0.9874087572097778
22,1,1,1,0.9999297857284546
23,0,0,1,0.9906160235404968
24,0,0,1,0.9005638360977173
25,1,1,1,0.9856899380683899
26,0,0,1,0.9997421503067017
27,1,1,1,0.9275936484336853
28,1,1,1,0.9838295578956604
29,0,0,1,0.9951664805412292
30,0,0,1,0.9972003698348999
31,0,0,1,0.9999715685844421
32,0,0,1,0.9999980926513672
33,0,1,0,0.5742963552474976
34,0,0,1,0.9963750839233398
35,0,0,1,0.9915033578872681
36,1,1,1,0.9516218900680542
37,0,0,1,0.9808342456817627
38,0,0,1,0.9998505711555481
39,0,0,1,0.9925072193145752
40,1,1,1,0.9988560676574707
41,0,0,1,0.7136242985725403
42,1,1,1,0.9948174357414246
43,0,0,1,0.9347366094589233
44,0,0,1,0.5513811111450195
45,0,0,1,0.9998141527175903
46,1,0,0,0.7497572898864746
47,1,1,1,0.7228488922119141
48,1,0,0,0.5852106809616089
49,0,0,1,0.9972954988479614
50,0,0,1,0.9999954700469971
51,0,0,1,0.9999370574951172
52,1,1,1,0.9884054660797119
53,0,0,1,0.9996916651725769
54,1,1,1,0.9963876008987427
55,0,0,1,0.999999463558197
56,1,1,1,0.9864999055862427
57,0,0,1,0.9999254941940308
58,1,1,1,0.9999507665634155
59,1,1,1,0.5175957679748535
60,1,1,1,0.9994097948074341
61,0,0,1,0.999945878982544
62,0,0,1,0.9900186061859131
63,1,1,1,0.9999651908874512
64,0,0,1,0.7313019633293152
65,1,1,1,0.9861220717430115
66,1,1,1,0.5745417475700378
67,0,1,0,0.5880488753318787
68,0,0,1,0.9998561143875122
69,0,1,0,0.9507254362106323
70,0,0,1,0.9999252557754517
71,0,0,1,1.0
72,1,0,0,0.5740156173706055
73,0,0,1,0.9999975562095642
74,1,1,1,0.9999980926513672
75,1,1,1,0.95372474193573
76,1,1,1,0.9771425127983093
77,0,0,1,0.9655057787895203
78,1,1,1,0.9190546870231628
79,0,0,1,0.5603772401809692
80,0,0,1,0.9918078780174255
81,0,0,1,0.9999971985816956
82,0,0,1,0.9997464418411255
83,1,1,1,0.999980092048645
84,1,1,1,0.9605687856674194
85,1,1,1,0.9975758194923401
86,0,0,1,0.9995302557945251
87,0,0,1,0.8033340573310852
88,1,1,1,0.9581735134124756
89,0,0,1,0.9457764625549316
90,0,0,1,0.9979908466339111
91,1,1,1,0.9998249411582947
92,0,0,1,0.6659838557243347
93,0,0,1,0.7772732973098755
94,0,0,1,0.8909517526626587
95,0,0,1,0.9999923706054688
96,1,1,1,0.9999936819076538
97,0,0,1,0.5065295696258545
98,1,1,1,0.998684823513031
99,0,0,1,0.6630058288574219
100,0,0,1,0.9677077531814575
101,0,0,1,0.9949727058410645
102,1,1,1,0.9991536140441895
103,0,0,1,0.987502932548523
104,1,1,1,0.9999994039535522
105,1,1,1,0.9961398243904114
106,0,0,1,0.8580791354179382
107,0,0,1,0.9999982118606567
108,1,1,1,0.8098422288894653
109,0,0,1,0.999994695186615
110,1,1,1,0.9950315952301025
111,0,0,1,1.0
112,0,0,1,0.9803853034973145
113,0,0,1,0.9009221196174622
114,1,1,1,0.9962467551231384
115,0,0,1,0.998257577419281
116,0,0,1,0.995932936668396
117,1,1,1,0.9943786263465881
118,0,0,1,0.9165183901786804
119,0,0,1,0.800409197807312
120,1,1,1,0.9995399713516235
121,1,1,1,0.8519476652145386
122,0,0,1,0.9921244978904724
123,0,0,1,0.9997978210449219
124,0,0,1,0.6722474098205566
125,0,0,1,0.9601479172706604
126,1,1,1,0.9830995798110962
127,0,0,1,0.7170654535293579
128,0,0,1,0.9220707416534424
129,1,1,1,0.9997699856758118
130,1,1,1,0.9999169111251831
131,0,0,1,0.9996255040168762
132,1,1,1,0.8476117253303528
133,1,1,1,0.9996135830879211
134,0,1,0,0.6731687188148499
135,1,1,1,0.9981042146682739
136,1,1,1,0.997107207775116
137,0,0,1,0.889843761920929
138,1,1,1,0.9999797344207764
139,1,1,1,0.9997528195381165
140,1,1,1,0.999415397644043
141,1,1,1,0.742872953414917
142,0,1,0,0.5233144760131836
143,0,0,1,0.9552997946739197
144,0,0,1,0.9993747472763062
145,0,0,1,0.997925877571106
146,1,1,1,0.9946625828742981
147,0,1,0,0.5619323253631592
148,1,1,1,0.9615078568458557
149,1,1,1,0.9997578263282776
150,0,0,1,0.9873186945915222
151,1,1,1,0.9969912767410278
152,0,0,1,0.9997845888137817
153,1,1,1,0.9999951124191284
154,0,0,1,0.9216690063476562
155,0,0,1,0.9999961256980896
156,0,0,1,0.9999917149543762
157,0,0,1,0.9897547364234924
158,1,1,1,0.9920853972434998
159,1,1,1,0.9972010850906372
160,1,1,1,0.9966614246368408
161,1,1,1,0.9999632835388184
162,1,1,1,0.9950463771820068
163,1,1,1,0.8643071055412292
164,1,1,1,0.9932788014411926
165,1,1,1,0.84703528881073
166,1,1,1,0.9887259602546692
167,0,0,1,0.9979086518287659
168,0,0,1,0.9898720383644104
169,1,1,1,0.5513233542442322
170,1,1,1,0.9999966621398926
171,1,1,1,0.9999496936798096
172,1,1,1,0.9810505509376526
173,1,1,1,0.5484550595283508
174,1,1,1,0.5915776491165161
175,0,0,1,0.6955694556236267
176,1,1,1,0.8753762245178223
177,0,0,1,0.9996501803398132
178,0,0,1,0.9988834857940674
179,0,0,1,0.996467113494873
180,1,1,1,0.9997491240501404
181,0,0,1,0.6866650581359863
182,0,0,1,0.9986900091171265
183,0,0,1,0.9503574371337891
184,1,0,0,0.5102412104606628
185,0,0,1,0.9999840259552002
186,1,1,1,0.6487434506416321
187,1,1,1,0.9999792575836182
188,0,0,1,0.9999352097511292
189,0,0,1,0.9977639317512512
190,0,0,1,0.9738658666610718
191,1,1,1,0.8543087244033813
192,0,0,1,0.7777697443962097
193,0,0,1,0.9979572892189026
194,1,1,1,0.8088123798370361
195,1,1,1,0.8175156116485596
196,1,1,1,0.8742851614952087
197,0,0,1,0.9999997019767761
198,0,0,1,0.6991792917251587
199,0,0,1,0.987015962600708
200,0,1,0,0.7210690975189209
201,0,0,1,0.9956160187721252
202,0,0,1,0.997352659702301
203,1,1,1,0.9999982118606567
204,0,0,1,0.9974476099014282
205,1,1,1,0.9999388456344604
206,1,1,1,0.8236083388328552
207,0,0,1,0.9962555170059204
208,1,1,1,0.8234379887580872
209,0,0,1,0.9970352053642273
210,1,1,1,0.9999923706054688
211,1,1,1,0.9937126040458679
212,0,1,0,0.6274856925010681
213,0,0,1,0.745298445224762
214,0,0,1,0.9900481104850769
215,0,0,1,0.9020646214485168
216,0,0,1,0.8070497512817383
217,1,1,1,0.9999735355377197
218,0,0,1,0.9999951124191284
219,1,1,1,0.994789719581604
220,1,1,1,0.999987006187439
221,1,1,1,0.7482864856719971
222,0,0,1,0.9515177011489868
223,1,1,1,0.9999657869338989
224,1,1,1,0.9992387294769287
225,0,0,1,0.9971134066581726
226,1,1,1,0.9969714879989624
227,1,1,1,0.999954104423523
228,1,1,1,0.9919483661651611
229,0,0,1,0.9999867677688599
230,1,1,1,0.9848276376724243
231,1,1,1,0.5969669818878174
232,0,0,1,0.9999915957450867
233,1,1,1,0.9175182580947876
234,1,0,0,0.7312425374984741
235,0,0,1,0.9677090048789978
236,1,1,1,0.9982389211654663
237,1,1,1,0.821761429309845
238,1,1,1,0.9960898160934448
239,1,1,1,0.9966232776641846
240,0,0,1,0.932616114616394
241,0,0,1,0.9995935559272766
242,1,1,1,0.9819228053092957
243,0,0,1,0.7119996547698975
244,1,1,1,0.9999994039535522
245,0,0,1,0.9532025456428528
246,0,0,1,0.9998060464859009
247,1,1,1,0.975186824798584
248,1,1,1,0.998116135597229
249,0,0,1,0.9203829169273376
250,1,1,1,0.9550374746322632
251,1,0,0,0.65055251121521
252,0,0,1,0.9211244583129883
253,0,0,1,0.9999994039535522
254,0,0,1,0.9999030828475952
255,1,1,1,0.7654801607131958
256,0,0,1,0.9999361038208008
257,1,1,1,0.956937313079834
258,0,0,1,0.99997478723526
259,1,1,1,0.9770282506942749
260,1,1,1,0.9960287809371948
261,1,1,1,0.9647429585456848
262,0,0,1,0.9985623955726624
263,0,0,1,0.8069862127304077
264,1,1,1,0.9976443648338318
265,0,0,1,0.9533249139785767
266,0,0,1,0.8506967425346375
