sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9964898824691772
1,0,0,1,0.9780029058456421
2,0,0,1,0.8944711089134216
3,1,1,1,0.7849323153495789
4,1,1,1,0.8016471862792969
5,0,0,1,0.9711412787437439
6,0,0,1,0.6474090814590454
7,0,0,1,0.9967354536056519
8,1,1,1,0.9845274686813354
9,1,1,1,0.5890673995018005
10,0,0,1,0.9696573615074158
11,1,1,1,0.6798322796821594
12,1,0,0,0.6125571131706238
13,1,1,1,0.9618404507637024
14,0,1,0,0.8028707504272461
15,1,1,1,0.5954192280769348
16,0,0,1,0.972350001335144
17,1,1,1,0.8070318698883057
18,0,0,1,0.9973199963569641
19,1,1,1,0.8546056151390076
20,1,1,1,0.7209787368774414
21,1,1,1,0.965171754360199
22,1,1,1,0.9740691184997559
23,0,0,1,0.9064019918441772
24,0,1,0,0.6507701873779297
25,1,1,1,0.7655425667762756
26,0,0,1,0.9605091214179993
27,1,1,1,0.7588963508605957
28,1,1,1,0.67408287525177
29,0,1,0,0.813789963722229
30,0,0,1,0.7004109621047974
31,0,0,1,0.6888757348060608
32,0,0,1,0.999565839767456
33,0,1,0,0.5248123407363892
34,0,0,1,0.6265882253646851
35,0,1,0,0.5887178182601929
36,1,0,0,0.5278944969177246
37,0,0,1,0.9325742721557617
38,0,0,1,0.9570723176002502
39,0,0,1,0.938836395740509
40,1,1,1,0.8319360017776489
41,0,0,1,0.7444791793823242
42,1,1,1,0.9557362794876099
43,0,0,1,0.7120392322540283
44,0,1,0,0.7173594832420349
45,0,0,1,0.9830793142318726
46,1,1,1,0.6746712923049927
47,1,1,1,0.717197060585022
48,1,0,0,0.5820668935775757
49,0,0,1,0.9177212119102478
50,0,0,1,0.9985157251358032
51,0,0,1,0.9084426164627075
52,1,1,1,0.5243115425109863
53,0,0,1,0.9866534471511841
54,1,1,1,0.946639358997345
55,0,0,1,0.99717116355896
56,1,1,1,0.9925018548965454
57,0,0,1,0.9979828000068665
58,1,1,1,0.9942306280136108
59,1,0,0,0.6116122603416443
60,1,1,1,0.781783401966095
61,0,0,1,0.9965868592262268
62,0,0,1,0.8021637797355652
63,1,1,1,0.9910802245140076
64,0,0,1,0.8782493472099304
65,1,1,1,0.9640863537788391
66,1,1,1,0.7682930827140808
67,0,1,0,0.5161418914794922
68,0,0,1,0.9113479256629944
69,0,0,1,0.7524755001068115
70,0,0,1,0.9693220257759094
71,0,0,1,0.9986291527748108
72,1,0,0,0.5311733484268188
73,0,0,1,0.996119499206543
74,1,1,1,0.9457983374595642
75,1,1,1,0.5035135746002197
76,1,1,1,0.7297629117965698
77,0,0,1,0.9034626483917236
78,1,1,1,0.8860437870025635
79,0,0,1,0.7383089661598206
80,0,0,1,0.879524827003479
81,0,0,1,0.9833632111549377
82,0,0,1,0.9851932525634766
83,1,1,1,0.9955806136131287
84,1,1,1,0.9471885561943054
85,1,1,1,0.6700552105903625
86,0,0,1,0.8245170712471008
87,0,1,0,0.5084071755409241
88,1,1,1,0.7529948949813843
89,0,0,1,0.926429808139801
90,0,0,1,0.8232808113098145
91,1,1,1,0.9988558292388916
92,0,1,0,0.7030513882637024
93,0,0,1,0.9259315729141235
94,0,1,0,0.6420099139213562
95,0,0,1,0.9919220209121704
96,1,1,1,0.995970606803894
97,0,0,1,0.7751516103744507
98,1,1,1,0.9214795231819153
99,0,0,1,0.6294824481010437
100,0,0,1,0.9308304190635681
101,0,0,1,0.858062744140625
102,1,1,1,0.9864993095397949
103,0,0,1,0.9718542695045471
104,1,1,1,0.997414231300354
105,1,1,1,0.9952197670936584
106,0,0,1,0.5164906978607178
107,0,0,1,0.9977363348007202
108,1,1,1,0.7629970908164978
109,0,0,1,0.999614953994751
110,1,1,1,0.9545038938522339
111,0,0,1,0.9995508790016174
112,0,0,1,0.7103524208068848
113,0,0,1,0.634253740310669
114,1,1,1,0.7941263914108276
115,0,0,1,0.7786417603492737
116,0,0,1,0.9432467222213745
117,1,1,1,0.9022969603538513
118,0,0,1,0.8723830580711365
119,0,1,0,0.6434773802757263
120,1,1,1,0.995470404624939
121,1,1,1,0.8310244679450989
122,0,0,1,0.914360761642456
123,0,0,1,0.9966522455215454
124,0,0,1,0.6382241249084473
125,0,0,1,0.8723412752151489
126,1,1,1,0.9756230711936951
127,0,0,1,0.8045244812965393
128,0,0,1,0.8198697566986084
129,1,1,1,0.9569910168647766
130,1,1,1,0.9914520978927612
131,0,0,1,0.9863051772117615
132,1,1,1,0.6189411878585815
133,1,1,1,0.9430078864097595
134,0,0,1,0.8922833800315857
135,1,1,1,0.9691804051399231
136,1,1,1,0.7908414602279663
137,0,0,1,0.8810313940048218
138,1,1,1,0.9988548755645752
139,1,1,1,0.9952225089073181
140,1,1,1,0.7629716992378235
141,1,1,1,0.8566443920135498
142,0,0,1,0.7596644163131714
143,0,0,1,0.7890579104423523
144,0,0,1,0.8911782503128052
145,0,0,1,0.9848912358283997
146,1,1,1,0.7692168354988098
147,0,1,0,0.8081645369529724
148,1,1,1,0.8048930764198303
149,1,1,1,0.972162663936615
150,0,0,1,0.8890170454978943
151,1,1,1,0.7655766010284424
152,0,0,1,0.984652042388916
153,1,1,1,0.996436595916748
154,0,0,1,0.9679800271987915
155,0,0,1,0.9640387296676636
156,0,0,1,0.9952986240386963
157,0,0,1,0.5265495777130127
158,1,0,0,0.6797247529029846
159,1,1,1,0.9198908805847168
160,1,1,1,0.9704562425613403
161,1,1,1,0.9800235033035278
162,1,1,1,0.9814721345901489
163,1,1,1,0.580940306186676
164,1,1,1,0.9158799052238464
165,1,1,1,0.7542619109153748
166,1,1,1,0.5350187420845032
167,0,0,1,0.9587545394897461
168,0,0,1,0.933319628238678
169,1,0,0,0.8129628300666809
170,1,1,1,0.9989159107208252
171,1,1,1,0.9646347165107727
172,1,1,1,0.877168595790863
173,1,1,1,0.5685301423072815
174,1,1,1,0.8233392238616943
175,0,1,0,0.7320289611816406
176,1,1,1,0.8693392872810364
177,0,0,1,0.9920889735221863
178,0,0,1,0.9114190936088562
179,0,0,1,0.8420690298080444
180,1,1,1,0.967337429523468
181,0,0,1,0.6605641841888428
182,0,0,1,0.8810513615608215
183,0,0,1,0.839110791683197
184,1,1,1,0.5359554886817932
185,0,0,1,0.9849841594696045
186,1,1,1,0.7888481616973877
187,1,1,1,0.9876788258552551
188,0,0,1,0.9918439984321594
189,0,0,1,0.9890455603599548
190,0,0,1,0.9109674096107483
191,1,1,1,0.6889365911483765
192,0,0,1,0.8201285600662231
193,0,0,1,0.6234054565429688
194,1,0,0,0.5623204708099365
195,1,1,1,0.7925893664360046
196,1,1,1,0.6364719867706299
197,0,0,1,0.9955976605415344
198,0,0,1,0.7294220924377441
199,0,0,1,0.7654494047164917
200,0,1,0,0.5508664846420288
201,0,0,1,0.6539379358291626
202,0,0,1,0.9796789288520813
203,1,1,1,0.9967978596687317
204,0,0,1,0.9699004292488098
205,1,1,1,0.9912992119789124
206,1,1,1,0.904641330242157
207,0,0,1,0.5655968189239502
208,1,0,0,0.5964161157608032
209,0,0,1,0.7677773833274841
210,1,1,1,0.9758745431900024
211,1,1,1,0.6194607019424438
212,0,1,0,0.6387431025505066
213,0,0,1,0.7971467971801758
214,0,0,1,0.9480139017105103
215,0,0,1,0.7625646591186523
216,0,1,0,0.7877192497253418
217,1,1,1,0.992949366569519
218,0,0,1,0.9806725978851318
219,1,1,1,0.969853937625885
220,1,1,1,0.9966807961463928
221,1,1,1,0.6965236663818359
222,0,0,1,0.6982070803642273
223,1,1,1,0.9979079961776733
224,1,1,1,0.6495764255523682
225,0,1,0,0.8413437008857727
226,1,1,1,0.9772961735725403
227,1,1,1,0.9887292385101318
228,1,1,1,0.9232898354530334
229,0,0,1,0.9987165331840515
230,1,1,1,0.9625594019889832
231,1,1,1,0.6585253477096558
232,0,0,1,0.9997764229774475
233,1,1,1,0.7437267303466797
234,1,0,0,0.7934115529060364
235,0,0,1,0.8772448897361755
236,1,1,1,0.9344438314437866
237,1,1,1,0.8862780928611755
238,1,1,1,0.9876573085784912
239,1,1,1,0.8210626244544983
240,0,0,1,0.6975445747375488
241,0,0,1,0.8996473550796509
242,1,1,1,0.7114901542663574
243,0,1,0,0.7308690547943115
244,1,1,1,0.997927188873291
245,0,0,1,0.9190155267715454
246,0,0,1,0.9967472553253174
247,1,1,1,0.9726942777633667
248,1,1,1,0.9856554269790649
249,0,1,0,0.7567187547683716
250,1,1,1,0.9218140244483948
251,1,0,0,0.6119704246520996
252,0,0,1,0.9083150029182434
253,0,0,1,0.9984905123710632
254,0,0,1,0.9379488229751587
255,1,1,1,0.8557557463645935
256,0,0,1,0.9868572950363159
257,1,1,1,0.8404030203819275
258,0,0,1,0.9968162178993225
259,1,0,0,0.7878246903419495
260,1,1,1,0.9609419107437134
261,1,1,1,0.731749951839447
262,0,0,1,0.9631720185279846
263,0,1,0,0.5352238416671753
264,1,1,1,0.9688596725463867
265,0,0,1,0.8024880886077881
266,0,0,1,0.6042754650115967
267,1,1,1,0.8898749947547913
268,0,0,1,0.9929246306419373
269,1,1,1,0.8063405752182007
270,1,1,1,0.9878036975860596
271,0,0,1,0.9803680181503296
272,0,0,1,0.9484214782714844
273,0,0,1,0.5008031129837036
274,1,0,0,0.8487815856933594
275,0,0,1,0.9401296973228455
276,0,0,1,0.7479712963104248
277,1,1,1,0.5737282633781433
278,0,0,1,0.9102157950401306
279,1,1,1,0.8958091735839844
280,1,1,1,0.8356644511222839
281,0,0,1,0.7582122683525085
282,0,0,1,0.9776204824447632
283,0,0,1,0.8154200315475464
284,0,0,1,0.972104549407959
285,1,1,1,0.6641348600387573
286,1,1,1,0.999068558216095
287,0,1,0,0.7037712931632996
288,1,1,1,0.8836602568626404
289,1,1,1,0.9368093609809875
290,1,1,1,0.957558274269104
291,0,0,1,0.7527186870574951
292,1,1,1,0.9109992980957031
293,0,1,0,0.5164341926574707
294,0,0,1,0.9993904829025269
295,1,1,1,0.6152569055557251
296,1,1,1,0.900521993637085
297,1,1,1,0.7079565525054932
298,0,0,1,0.8121320605278015
299,0,0,1,0.9706332087516785
