sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996144771575928
1,0,0,1,0.9764006733894348
2,0,0,1,0.9246328473091125
3,1,1,1,0.9197354316711426
4,1,1,1,0.5560317635536194
5,0,0,1,0.9773800373077393
6,0,0,1,0.6919093132019043
7,0,0,1,0.9983963370323181
8,1,1,1,0.9942219853401184
9,1,1,1,0.7777543067932129
10,0,0,1,0.9844998121261597
11,1,1,1,0.7364404201507568
12,1,1,1,0.5569876432418823
13,1,1,1,0.9829152822494507
14,0,1,0,0.5511127710342407
15,1,1,1,0.7067710161209106
16,0,0,1,0.9897261261940002
17,1,1,1,0.8855232000350952
18,0,0,1,0.9981722235679626
19,1,1,1,0.9324098825454712
20,1,1,1,0.8602314591407776
21,1,1,1,0.9657827019691467
22,1,1,1,0.9960674047470093
23,0,0,1,0.9507086873054504
24,0,0,1,0.5493301153182983
25,1,1,1,0.6822069883346558
26,0,0,1,0.9785796999931335
27,1,1,1,0.7032578587532043
28,1,1,1,0.5330504775047302
29,0,0,1,0.5155009031295776
30,0,0,1,0.6594261527061462
31,0,0,1,0.7215157747268677
32,0,0,1,0.9998606443405151
33,0,1,0,0.6704903244972229
34,0,0,1,0.5103536248207092
35,0,0,1,0.5171525478363037
36,1,1,1,0.7726734280586243
37,0,0,1,0.9288368225097656
38,0,0,1,0.9926859140396118
39,0,0,1,0.95924973487854
40,1,1,1,0.9664363861083984
41,0,0,1,0.8270984888076782
42,1,1,1,0.9867966175079346
43,0,0,1,0.5925557613372803
44,0,1,0,0.6607807874679565
45,0,0,1,0.9787420630455017
46,1,1,1,0.7759422063827515
47,1,1,1,0.8354476690292358
48,1,1,1,0.7040058374404907
49,0,0,1,0.9376185536384583
50,0,0,1,0.9992662668228149
51,0,0,1,0.9850582480430603
52,1,1,1,0.5060905814170837
53,0,0,1,0.9971022009849548
54,1,1,1,0.990567147731781
55,0,0,1,0.9993563294410706
56,1,1,1,0.9880127906799316
57,0,0,1,0.998948872089386
58,1,1,1,0.9979343414306641
59,1,0,0,0.6844190359115601
60,1,1,1,0.8866406083106995
61,0,0,1,0.9989149570465088
62,0,0,1,0.8497354388237
63,1,1,1,0.9955596923828125
64,0,0,1,0.9246993064880371
65,1,1,1,0.9727003574371338
66,1,1,1,0.7769598364830017
67,0,1,0,0.5954535007476807
68,0,0,1,0.9588932394981384
69,0,0,1,0.6121607422828674
70,0,0,1,0.9878703951835632
71,0,0,1,0.9998695850372314
72,1,1,1,0.6681222319602966
73,0,0,1,0.9996574521064758
