sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999999403953552
1,0,0,1,0.9999588131904602
2,0,0,1,0.9999892711639404
3,1,1,1,0.8728373050689697
4,1,1,1,0.6172653436660767
5,0,0,1,0.9995130896568298
6,0,0,1,0.9992880821228027
7,0,0,1,0.9999997019767761
8,1,1,1,0.9999885559082031
9,1,1,1,0.9943023920059204
10,0,0,1,0.9999898672103882
11,1,1,1,0.936823308467865
12,1,1,1,0.7209618091583252
13,1,1,1,0.9999963045120239
14,0,0,1,0.7835686802864075
15,1,1,1,0.9808080196380615
16,0,0,1,0.9998367428779602
17,1,1,1,0.9625987410545349
18,0,0,1,0.9999986886978149
19,1,1,1,0.9448778033256531
20,1,1,1,0.9947945475578308
21,1,1,1,0.9997596144676208
22,1,1,1,0.9999979734420776
23,0,0,1,0.9992985725402832
24,0,0,1,0.9950626492500305
25,1,1,1,0.9943407773971558
26,0,0,1,0.9999745488166809
27,1,1,1,0.9115172028541565
28,1,1,1,0.78748619556427
29,0,0,1,0.9996351599693298
30,0,0,1,0.9984287619590759
31,0,0,1,1.0
32,0,0,1,1.0
33,0,0,1,0.642695426940918
34,0,0,1,0.9998227953910828
35,0,0,1,0.9994314908981323
36,1,1,1,0.9022310972213745
37,0,0,1,0.9964367747306824
38,0,0,1,0.9999696612358093
39,0,0,1,0.9994009733200073
40,1,1,1,0.9996622800827026
41,0,0,1,0.8608123660087585
42,1,1,1,0.9998667240142822
43,0,0,1,0.9722138047218323
44,0,0,1,0.5049545764923096
45,0,0,1,0.9999985098838806
46,1,0,0,0.6863569617271423
47,1,1,1,0.7560423612594604
48,1,0,0,0.8446086645126343
49,0,0,1,0.9998552203178406
50,0,0,1,0.9999995827674866
51,0,0,1,0.9999990463256836
52,1,1,1,0.9964148998260498
53,0,0,1,0.9999967813491821
54,1,1,1,0.9994545578956604
55,0,0,1,1.0
56,1,1,1,0.996651828289032
57,0,0,1,0.9999982118606567
58,1,1,1,0.9999992847442627
59,1,1,1,0.8965505957603455
60,1,1,1,0.9999595880508423
61,0,0,1,0.999999463558197
62,0,0,1,0.9580237865447998
63,1,1,1,0.9999997615814209
64,0,0,1,0.982245683670044
65,1,1,1,0.9854372143745422
66,1,0,0,0.8239813446998596
67,0,0,1,0.7071574330329895
68,0,0,1,0.9999956488609314
69,0,1,0,0.9276655912399292
70,0,0,1,0.9999948143959045
71,0,0,1,1.0
72,1,1,1,0.7045648097991943
73,0,0,1,0.9999998807907104
74,1,1,1,0.9999996423721313
75,1,1,1,0.976711094379425
76,1,1,1,0.9974013566970825
77,0,0,1,0.9952181577682495
78,1,1,1,0.8879675269126892
79,0,0,1,0.6468717455863953
80,0,0,1,0.9894289970397949
81,0,0,1,1.0
82,0,0,1,0.9999217391014099
83,1,1,1,0.9999998807907104
84,1,1,1,0.989044189453125
85,1,1,1,0.9916946291923523
86,0,0,1,0.9999796152114868
87,0,0,1,0.9417879581451416
88,1,1,1,0.9358967542648315
89,0,0,1,0.8720613718032837
90,0,0,1,0.9957613945007324
91,1,1,1,0.9999990463256836
92,0,0,1,0.9052825570106506
93,0,0,1,0.9033969640731812
94,0,0,1,0.816271185874939
95,0,0,1,0.9999999403953552
96,1,1,1,0.9999998807907104
97,0,0,1,0.561040461063385
