sample_id,actual,prediction,correct,confidence
108,1,0,0,0.5074573470719907
109,0,0,1,0.5897395422247838
110,1,1,1,0.5572354262193093
111,0,0,1,0.581405892597219
112,0,0,1,0.5486169515326045
113,0,0,1,0.5028915412692114
114,1,0,0,0.5051788605573184
115,0,0,1,0.5166527570156801
116,0,0,1,0.5429281910783079
117,1,1,1,0.5321107930148796
118,0,0,1,0.5265274277326124
119,0,1,0,0.5167432737271217
120,1,1,1,0.5621492823556222
121,1,0,0,0.528197781016106
122,0,0,1,0.5576919880836932
123,0,0,1,0.5864710400914654
124,0,0,1,0.5320566076459233
125,0,0,1,0.5128027026139457
126,1,1,1,0.5458015561211846
127,0,0,1,0.5213830072714625
128,0,0,1,0.5024002437078647
129,1,1,1,0.5174043725645062
130,1,1,1,0.5094769655108267
131,0,0,1,0.5662636671624035
132,1,0,0,0.5162563605087642
133,1,1,1,0.5382895364053525
134,0,0,1,0.5167377526141056
135,1,1,1,0.5603849928783542
136,1,1,1,0.50433743540768
137,0,0,1,0.5676049459104962
138,1,1,1,0.5828106115176935
139,1,1,1,0.5702226593505978
140,1,0,0,0.5582228118301087
141,1,1,1,0.5608780217258513
142,0,0,1,0.5356595557466175
143,0,0,1,0.541548402543317
144,0,0,1,0.5570094021976515
145,0,0,1,0.5907090514185431
146,1,1,1,0.5157643089927235
147,0,1,0,0.5497872603360155
148,1,1,1,0.5421559383510846
149,1,1,1,0.5055607544359435
150,0,0,1,0.5059344404644117
151,1,1,1,0.543641403459187
152,0,0,1,0.5655236041662824
153,1,1,1,0.5340085963841217
154,0,0,1,0.5421001703329485
155,0,0,1,0.5119323762671424
156,0,0,1,0.5560908950212526
157,0,1,0,0.5551287019388322
158,1,0,0,0.522582302375924
159,1,1,1,0.5421024428554275
160,1,1,1,0.5310571329370334
161,1,1,1,0.573089854550804
162,1,1,1,0.5484409807612345
163,1,1,1,0.5200155104519687
164,1,1,1,0.5346103408847668
165,1,1,1,0.5346229722197364
166,1,0,0,0.5702081089434066
167,0,0,1,0.5512782686064011
168,0,0,1,0.570059839096438
169,1,0,0,0.5542538472887704
170,1,1,1,0.5589914049201246
171,1,1,1,0.5034430177283923
172,1,0,0,0.508902512610758
173,1,0,0,0.519817688063116
174,1,1,1,0.5275786876278358
175,0,1,0,0.5010406197843308
176,1,1,1,0.5100911463672204
177,0,0,1,0.5309222840734167
178,0,0,1,0.5217737953409067
179,0,0,1,0.5322706173934897
180,1,1,1,0.5614416915351763
181,0,0,1,0.5125040343732435
182,0,1,0,0.5465458135913205
183,0,0,1,0.5181531130249388
184,1,1,1,0.5375963131470445
185,0,0,1,0.5373515131906472
186,1,0,0,0.5218444487936873
187,1,1,1,0.5428679306254641
188,0,0,1,0.5335903527331984
189,0,0,1,0.5788585194690337
190,0,0,1,0.5320912745188064
191,1,0,0,0.5073091280381954
192,0,0,1,0.5512053942122529
193,0,1,0,0.5094130785907136
194,1,0,0,0.5424879867694677
195,1,1,1,0.5096034237361
196,1,0,0,0.5516121617743723
197,0,0,1,0.5457882691752367
198,0,0,1,0.5083809391046508
199,0,0,1,0.5268951402670913
200,0,1,0,0.5296295411339834
201,0,0,1,0.5454362265619019
202,0,0,1,0.529998509086584
203,1,1,1,0.5279134277883266
204,0,0,1,0.574592515556811
205,1,1,1,0.5520368212532434
206,1,1,1,0.5101261176501715
207,0,1,0,0.5228331989261366
208,1,0,0,0.5640836887737961
209,0,1,0,0.5206789917849882
210,1,1,1,0.5590787010061605
211,1,0,0,0.5339472802563311
212,0,0,1,0.5356796026246815
213,0,0,1,0.5708075916665407
214,0,0,1,0.573021246365914
215,0,0,1,0.5607268044117988
216,0,1,0,0.5574689959379389
217,1,1,1,0.5613616749918459
218,0,0,1,0.5697891580140847
219,1,1,1,0.5201420412458356
220,1,1,1,0.5373345501566483
221,1,1,1,0.5240278292130518
222,0,0,1,0.5037897825556757
223,1,1,1,0.5810565413228138
224,1,0,0,0.5229759612965101
225,0,1,0,0.5277085331731506
226,1,1,1,0.5363478243108264
227,1,1,1,0.5426007873364547
228,1,1,1,0.538634660278897
229,0,0,1,0.5672326853922854
230,1,1,1,0.5335913961490117
231,1,0,0,0.5097656963382724
232,0,0,1,0.5906364475200434
233,1,1,1,0.5284191754819934
234,1,0,0,0.5559875734979878
235,0,0,1,0.5402493884247983
236,1,1,1,0.5479323364680864
237,1,1,1,0.5078382670566279
238,1,1,1,0.5285329477771787
239,1,1,1,0.5280516236444791
240,0,1,0,0.5141161908615218
241,0,0,1,0.5226293269665145
242,1,1,1,0.543610237570675
243,0,1,0,0.5017438816628288
244,1,1,1,0.5652289035971488
245,0,0,1,0.5345002166855678
246,0,0,1,0.5675240535930299
247,1,1,1,0.545436626555439
248,1,1,1,0.5331354957776016
249,0,1,0,0.5262514163917806
250,1,0,0,0.5288562121060507
251,1,0,0,0.5228985348933956
252,0,0,1,0.5095365412784381
253,0,0,1,0.5624085563370327
254,0,0,1,0.5268419347181668
255,1,0,0,0.5106062041759972
256,0,0,1,0.5416284832442655
257,1,1,1,0.5522018495594575
258,0,0,1,0.5513081371418949
259,1,0,0,0.5304736412088729
260,1,1,1,0.5632434775683719
261,1,1,1,0.5205652772858133
262,0,0,1,0.5736167866900428
263,0,0,1,0.5322877578881862
264,1,1,1,0.5276037890083727
265,0,0,1,0.5190047313614488
266,0,1,0,0.525283318513476
267,1,1,1,0.5254900687471435
268,0,0,1,0.5626407261997592
269,1,0,0,0.5217479419361007
270,1,1,1,0.5432337351745192
271,0,0,1,0.5497972181120219
272,0,1,0,0.5015204224442171
273,0,0,1,0.5013273850977547
274,1,0,0,0.5583770653774531
275,0,0,1,0.5194696016400775
276,0,1,0,0.5096061922013784
277,1,0,0,0.5020300182734294
278,0,0,1,0.539527812032077
279,1,1,1,0.5419647615161418
280,1,1,1,0.531034642118589
281,0,1,0,0.5090637805218592
282,0,0,1,0.5624613432067114
283,0,0,1,0.57579616743646
284,0,0,1,0.5779688845258235
285,1,0,0,0.5214142758778646
286,1,1,1,0.5793677355840946
287,0,0,1,0.5060311758957075
288,1,1,1,0.5196279059658035
289,1,1,1,0.5092541331259157
290,1,1,1,0.5443916658701039
291,0,0,1,0.544567057381675
292,1,1,1,0.5185539155421608
293,0,1,0,0.5124434065233034
294,0,0,1,0.5798241151182066
295,1,0,0,0.5072360159097042
296,1,1,1,0.5025191514582519
297,1,1,1,0.5242904059420201
298,0,0,1,0.5410677739632386
299,0,0,1,0.5087186460315027
