sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5421371197606926
1,0,0,1,0.584622431246494
2,0,1,0,0.5198223966072524
3,1,0,0,0.5095283555023047
4,1,1,1,0.5130404605209652
5,0,0,1,0.561253873343853
6,0,0,1,0.5486552848769555
7,0,0,1,0.5213171074269236
8,1,1,1,0.556380037032118
9,1,1,1,0.5133503663506472
10,0,0,1,0.5279398783542757
11,1,0,0,0.5289448115159943
12,1,0,0,0.5164980898783202
13,1,1,1,0.5333127149934268
14,0,1,0,0.551842560873503
15,1,1,1,0.5303661039149146
16,0,0,1,0.5384949293941086
17,1,0,0,0.553161784010836
18,0,0,1,0.5891673667589035
19,1,1,1,0.5253247110275783
20,1,0,0,0.5132062421729895
21,1,0,0,0.50185461591817
22,1,1,1,0.5592872370205308
23,0,0,1,0.5160065954928108
24,0,1,0,0.5434595623327418
25,1,1,1,0.5022176758509921
26,0,0,1,0.5904353129447142
27,1,1,1,0.5144617131163701
28,1,1,1,0.5284826709475965
29,0,1,0,0.5440324132982151
30,0,1,0,0.5039955674320905
31,0,1,0,0.5013538061532427
32,0,0,1,0.6031730571097372
33,0,1,0,0.5227510524908575
34,0,0,1,0.508100429416753
35,0,0,1,0.542437446549196
36,1,0,0,0.5383125153048477
37,0,1,0,0.5005281531443365
38,0,0,1,0.5127704524042085
39,0,0,1,0.5603389371655307
40,1,1,1,0.5444638654222652
41,0,0,1,0.5567355506795633
42,1,1,1,0.578014791940902
43,0,0,1,0.5196513384558861
44,0,1,0,0.5172568789544983
45,0,0,1,0.6089779877033561
46,1,1,1,0.561849077119631
47,1,1,1,0.5270228692746017
48,1,1,1,0.5136186487544461
49,0,1,0,0.5100207232058892
50,0,0,1,0.5610916029732953
51,0,0,1,0.5163087448184198
52,1,1,1,0.5181531255464366
53,0,0,1,0.5563069407059551
54,1,1,1,0.5764537795992256
55,0,0,1,0.5600315051238812
56,1,1,1,0.586631798349634
57,0,0,1,0.5456626118296006
58,1,1,1,0.5496813262600898
59,1,0,0,0.5511841038702805
60,1,1,1,0.5593558430824948
61,0,0,1,0.5305393562750698
62,0,0,1,0.5470984094621165
63,1,1,1,0.5574357965878838
64,0,0,1,0.5594466552198699
65,1,1,1,0.5777085289260288
66,1,1,1,0.5721363824399169
67,0,1,0,0.5300712623048176
68,0,0,1,0.524496124853856
69,0,0,1,0.5711520748124337
70,0,0,1,0.5344586473655086
71,0,0,1,0.6061835840966321
72,1,0,0,0.5110637408837053
73,0,0,1,0.6020386534858275
74,1,1,1,0.5478654124990675
75,1,0,0,0.5463891868417238
76,1,0,0,0.5572357463334688
77,0,0,1,0.5204199210516371
78,1,1,1,0.5276950798402233
79,0,0,1,0.5748079126156235
80,0,0,1,0.5723414992610012
81,0,0,1,0.5804910673217254
82,0,0,1,0.5997934276872854
83,1,1,1,0.586844573813015
84,1,1,1,0.5473297476947201
85,1,1,1,0.5142666202078532
86,0,0,1,0.5433332751400111
87,0,1,0,0.5348905282734085
88,1,1,1,0.5436622531309282
89,0,0,1,0.5474040172790896
90,0,1,0,0.5038603023436764
91,1,1,1,0.6032709116415066
92,0,1,0,0.5383560055870906
93,0,0,1,0.5409607087471393
94,0,0,1,0.5466951290106967
95,0,0,1,0.5781223284621992
96,1,1,1,0.5332193633303017
97,0,0,1,0.5639922766509378
