sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9884081482887268
1,0,0,1,0.9027531147003174
2,0,0,1,0.9456930160522461
3,1,0,0,0.5583131909370422
4,1,0,0,0.6120092868804932
5,0,0,1,0.8277182579040527
6,0,0,1,0.8933544158935547
7,0,0,1,0.9798886179924011
8,1,1,1,0.9047994017601013
9,1,1,1,0.7391647100448608
10,0,0,1,0.9739783406257629
11,1,0,0,0.5415067672729492
12,1,1,1,0.5807080864906311
13,1,1,1,0.8411538600921631
14,0,1,0,0.6805877089500427
15,1,1,1,0.7433311939239502
16,0,0,1,0.7741213440895081
17,1,1,1,0.6746962070465088
18,0,0,1,0.9770084023475647
19,1,1,1,0.8829358220100403
20,1,1,1,0.6621683239936829
21,1,1,1,0.8384889960289001
22,1,1,1,0.8726171851158142
23,0,0,1,0.8798680305480957
24,0,0,1,0.5829215049743652
25,1,1,1,0.8779007792472839
26,0,0,1,0.9174066781997681
27,1,0,0,0.6385856866836548
28,1,1,1,0.7069223523139954
29,0,0,1,0.5835516452789307
30,0,0,1,0.9239934682846069
31,0,0,1,0.992520272731781
32,0,0,1,0.990301787853241
33,0,0,1,0.5617853403091431
34,0,0,1,0.9531821608543396
35,0,0,1,0.8647782802581787
36,1,1,1,0.6529620885848999
37,0,0,1,0.5825487375259399
38,0,0,1,0.87226802110672
39,0,0,1,0.9432682991027832
40,1,1,1,0.8624188899993896
41,0,1,0,0.5334243178367615
42,1,1,1,0.7808384299278259
43,0,0,1,0.6715863943099976
44,0,0,1,0.5645081996917725
45,0,0,1,0.9708068370819092
46,1,0,0,0.7522121071815491
47,1,0,0,0.5820366144180298
48,1,1,1,0.6116147637367249
49,0,0,1,0.9425840973854065
50,0,0,1,0.9886052012443542
51,0,0,1,0.947628378868103
52,1,1,1,0.7655903100967407
53,0,0,1,0.9835684895515442
54,1,1,1,0.7943936586380005
55,0,0,1,0.9864810705184937
56,1,1,1,0.7927353382110596
57,0,0,1,0.9382908344268799
58,1,1,1,0.9009985327720642
59,1,1,1,0.8028696179389954
60,1,1,1,0.9273886680603027
61,0,0,1,0.9772289991378784
62,0,0,1,0.7819770574569702
63,1,1,1,0.8971415162086487
64,0,0,1,0.6247254610061646
65,1,1,1,0.718801736831665
66,1,0,0,0.6773899793624878
67,0,0,1,0.5809187889099121
68,0,0,1,0.9414716958999634
69,0,0,1,0.5037359595298767
70,0,0,1,0.9602208733558655
71,0,0,1,0.9978322386741638
72,1,1,1,0.5193693041801453
73,0,0,1,0.9808892011642456
74,1,1,1,0.9489770531654358
75,1,1,1,0.5220128893852234
76,1,1,1,0.5772579312324524
77,0,0,1,0.7812628746032715
78,1,0,0,0.5306133031845093
79,0,1,0,0.5498272776603699
80,0,0,1,0.8778210878372192
81,0,0,1,0.993453860282898
82,0,0,1,0.9167201519012451
83,1,1,1,0.9739457964897156
84,1,1,1,0.700925350189209
85,1,1,1,0.8078506588935852
86,0,0,1,0.8575856685638428
87,0,0,1,0.6029394865036011
88,1,1,1,0.6049660444259644
89,0,1,0,0.5117046236991882
90,0,0,1,0.8511528968811035
91,1,1,1,0.9578787684440613
92,0,0,1,0.7400771379470825
93,0,0,1,0.7037608027458191
94,0,0,1,0.6059169769287109
95,0,0,1,0.964923083782196
96,1,1,1,0.9811128377914429
97,0,1,0,0.5165767073631287
98,1,1,1,0.7797558307647705
99,0,0,1,0.7266985774040222
100,0,0,1,0.6970338225364685
101,0,0,1,0.6804406642913818
102,1,1,1,0.9076761603355408
103,0,0,1,0.8949392437934875
104,1,1,1,0.9955214262008667
105,1,1,1,0.7742758393287659
106,0,0,1,0.7985374927520752
107,0,0,1,0.9938421249389648
108,1,0,0,0.5120804309844971
109,0,0,1,0.992775559425354
110,1,1,1,0.5039027333259583
111,0,0,1,0.9988099932670593
112,0,0,1,0.5975940227508545
113,0,0,1,0.6833174228668213
114,1,1,1,0.8113172054290771
115,0,0,1,0.8228310942649841
116,0,0,1,0.8995606899261475
117,1,1,1,0.779145359992981
118,0,0,1,0.7711816430091858
119,0,0,1,0.5175011157989502
120,1,1,1,0.8971822261810303
121,1,1,1,0.7136135697364807
122,0,0,1,0.7755222320556641
123,0,0,1,0.9337307810783386
124,0,0,1,0.5488900542259216
125,0,0,1,0.9352276921272278
126,1,1,1,0.702909529209137
127,0,0,1,0.5488174557685852
128,0,0,1,0.7543903589248657
129,1,1,1,0.9055389165878296
130,1,1,1,0.8685689568519592
131,0,0,1,0.8362001776695251
132,1,1,1,0.7018312811851501
133,1,1,1,0.8360710144042969
134,0,1,0,0.6449570655822754
135,1,1,1,0.9439089894294739
136,1,1,1,0.8879979848861694
137,0,1,0,0.54985111951828
138,1,1,1,0.956376314163208
139,1,1,1,0.7674037218093872
140,1,1,1,0.7752000093460083
141,1,1,1,0.6583375334739685
142,0,0,1,0.6154903173446655
143,0,1,0,0.5567734837532043
144,0,0,1,0.820868730545044
145,0,0,1,0.9484211802482605
146,1,1,1,0.7805810570716858
147,0,0,1,0.5731165409088135
148,1,1,1,0.6837154030799866
149,1,1,1,0.9002733826637268
150,0,0,1,0.8439254760742188
151,1,1,1,0.8496045470237732
152,0,0,1,0.8577873110771179
153,1,1,1,0.9672196507453918
154,0,0,1,0.6981037855148315
155,0,0,1,0.9658774137496948
156,0,0,1,0.9824568629264832
157,0,0,1,0.5406106114387512
158,1,1,1,0.6405362486839294
159,1,1,1,0.760687530040741
160,1,1,1,0.8574923872947693
161,1,1,1,0.9434964656829834
162,1,1,1,0.7202377319335938
163,1,1,1,0.5268126726150513
