sample_id,actual,prediction,correct,confidence
0,0,0,1,0.995566725730896
1,0,0,1,0.9918097257614136
2,0,0,1,0.9325954914093018
3,1,1,1,0.85523521900177
4,1,1,1,0.6873697638511658
5,0,0,1,0.9823980927467346
6,0,0,1,0.8490242958068848
7,0,0,1,0.9983159899711609
8,1,1,1,0.9952036142349243
9,1,1,1,0.6378099322319031
10,0,0,1,0.9698870778083801
11,1,1,1,0.8447322249412537
12,1,0,0,0.6673203110694885
13,1,1,1,0.978670060634613
14,0,1,0,0.6844192743301392
15,1,1,1,0.795426607131958
16,0,0,1,0.9712364077568054
17,1,1,1,0.7753413915634155
18,0,0,1,0.9981054067611694
19,1,1,1,0.8924509882926941
20,1,1,1,0.7265762686729431
21,1,1,1,0.9551185965538025
22,1,1,1,0.9775102734565735
23,0,0,1,0.936124861240387
24,0,1,0,0.6462869644165039
25,1,1,1,0.7173581719398499
26,0,0,1,0.9528312087059021
27,1,1,1,0.7952027320861816
28,1,1,1,0.652435839176178
29,0,1,0,0.7605957388877869
30,0,1,0,0.5234835147857666
31,0,0,1,0.5732313394546509
32,0,0,1,0.9998104572296143
33,0,0,1,0.5427923202514648
34,0,1,0,0.7269234657287598
35,0,1,0,0.5113885998725891
36,1,1,1,0.5813024044036865
37,0,0,1,0.8780232667922974
38,0,0,1,0.9614850878715515
39,0,0,1,0.9822823405265808
40,1,1,1,0.9415796995162964
41,0,0,1,0.8214119672775269
42,1,1,1,0.980333149433136
43,0,0,1,0.7085858583450317
44,0,1,0,0.710735023021698
45,0,0,1,0.98820960521698
46,1,1,1,0.8665727376937866
47,1,1,1,0.7633501887321472
48,1,1,1,0.5404723882675171
49,0,0,1,0.7579176425933838
50,0,0,1,0.9970120191574097
51,0,0,1,0.9576026797294617
52,1,0,0,0.6271364688873291
53,0,0,1,0.9732415676116943
54,1,1,1,0.9678349494934082
55,0,0,1,0.9982383847236633
56,1,1,1,0.9920547008514404
57,0,0,1,0.9972214698791504
58,1,1,1,0.9948428273200989
59,1,1,1,0.5551846623420715
60,1,1,1,0.9083079099655151
61,0,0,1,0.9962928891181946
62,0,0,1,0.80487060546875
63,1,1,1,0.99131178855896
64,0,0,1,0.9591876268386841
65,1,1,1,0.9609301686286926
66,1,1,1,0.8075318932533264
67,0,1,0,0.7878223657608032
68,0,0,1,0.9785239100456238
69,0,0,1,0.7310125827789307
70,0,0,1,0.9639372229576111
71,0,0,1,0.9994214177131653
72,1,1,1,0.7478430271148682
73,0,0,1,0.9981430768966675
74,1,1,1,0.97664874792099
75,1,1,1,0.6890015602111816
76,1,1,1,0.5345667004585266
77,0,0,1,0.8695918321609497
78,1,1,1,0.8832107782363892
79,0,0,1,0.8439318537712097
80,0,0,1,0.9062991142272949
