sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999156538078761
1,0,0,1,0.9981104166183373
2,0,0,1,0.9897319822652392
3,1,1,1,0.9147740382465722
4,1,1,1,0.9425551142127442
5,0,0,1,0.9945553099146934
6,0,0,1,0.8853884242654642
7,0,0,1,0.9999892577841426
8,1,1,1,0.9996873471031485
9,1,1,1,0.7952655273043482
10,0,0,1,0.9856552437790885
11,1,1,1,0.6116898287525893
12,1,1,1,0.7435401084556226
13,1,1,1,0.9921340723466099
14,0,1,0,0.7603975012683679
15,1,1,1,0.9247458948857774
16,0,0,1,0.993648127206976
17,1,1,1,0.9145594535218566
18,0,0,1,0.9999888183081246
19,1,1,1,0.9974645667590031
20,1,1,1,0.7743495115318283
21,1,1,1,0.9957753591406535
22,1,1,1,0.9945707121862467
23,0,0,1,0.8789008998716336
24,0,1,0,0.8633289039998011
25,1,1,1,0.9474378131107936
26,0,0,1,0.9978476285850624
27,1,1,1,0.9855459583195674
28,1,1,1,0.9679851243867168
29,0,1,0,0.9587724711403679
30,0,0,1,0.7021160057096829
31,0,1,0,0.8752744343645302
32,0,0,1,0.9999970942079752
33,0,1,0,0.6443632325337677
34,0,1,0,0.6362931058556877
35,0,0,1,0.8924744256325531
36,1,0,0,0.5268967141616545
37,0,0,1,0.9830727986276863
38,0,0,1,0.9967340901566955
39,0,0,1,0.9977842692060547
40,1,1,1,0.9968348732489245
41,0,0,1,0.8937093653056754
42,1,1,1,0.9990772341564325
43,0,0,1,0.5726951715088096
44,0,1,0,0.6518689467082489
45,0,0,1,0.9994962516896158
46,1,1,1,0.9581045331144281
47,1,1,1,0.6374021407530479
48,1,0,0,0.6999484627320647
49,0,0,1,0.6332014096782328
50,0,0,1,0.9999804114371696
51,0,0,1,0.9926991095535952
52,1,1,1,0.7319283034106305
53,0,0,1,0.9903970324706246
54,1,1,1,0.9995167096649918
55,0,0,1,0.9999457864482013
56,1,1,1,0.9998938216418287
57,0,0,1,0.9999672824329292
58,1,1,1,0.9998111298212514
59,1,0,0,0.7792810690518992
60,1,1,1,0.9954970705165332
61,0,0,1,0.999928133031784
62,0,0,1,0.9331667508603306
63,1,1,1,0.9992744161103521
64,0,0,1,0.9250536764223337
65,1,1,1,0.997351321454386
66,1,1,1,0.918946231920125
67,0,0,1,0.5619919394325898
68,0,0,1,0.9979990975506327
69,0,0,1,0.8079609536511565
70,0,0,1,0.9977534694679784
71,0,0,1,0.9999924047571058
72,1,0,0,0.5771671519412918
73,0,0,1,0.9999761204402423
74,1,1,1,0.9862006935097313
75,1,1,1,0.8595276735949094
76,1,1,1,0.8924680477111175
77,0,0,1,0.8832376810535352
78,1,1,1,0.9959014035416155
79,0,0,1,0.8948716969345929
80,0,0,1,0.9802815389557458
81,0,0,1,0.9981787339560402
82,0,0,1,0.9994933799853823
83,1,1,1,0.9998569855788448
84,1,1,1,0.9925676744664776
85,1,1,1,0.6869770490424968
86,0,0,1,0.9295210910201575
87,0,1,0,0.9199456915520546
88,1,1,1,0.9721899218333123
89,0,0,1,0.9418707829652949
90,0,1,0,0.5728248383862092
91,1,1,1,0.9999866136361546
92,0,1,0,0.9187597525175627
93,0,0,1,0.9846597050349771
94,0,1,0,0.5437935358372953
95,0,0,1,0.9999614806849043
96,1,1,1,0.9999086191961647
97,0,0,1,0.7161244801707057
98,1,1,1,0.975764910600124
99,0,0,1,0.7180142326256854
100,0,0,1,0.985242955923916
101,0,0,1,0.8686088059818814
102,1,1,1,0.9991357355858514
103,0,0,1,0.9979429985892296
104,1,1,1,0.9999831303444278
105,1,1,1,0.9999059243689963
106,0,0,1,0.8080697644783483
107,0,0,1,0.9999452726786365
108,1,1,1,0.7783947228058482
109,0,0,1,0.9999981891653358
110,1,1,1,0.9922981570157858
111,0,0,1,0.9999990889580564
112,0,0,1,0.9839991671223206
113,0,0,1,0.6786335221251272
114,1,1,1,0.9711407643457016
115,0,0,1,0.9910513712997936
116,0,0,1,0.9922552515746756
117,1,1,1,0.9863276397678825
118,0,0,1,0.8696765326138911
119,0,1,0,0.8481270628890417
120,1,1,1,0.9999444854297994
121,1,1,1,0.9429256689996299
122,0,0,1,0.9467347156863457
123,0,0,1,0.9999918822685818
124,0,0,1,0.5520755829585249
125,0,0,1,0.9632747234210017
126,1,1,1,0.9985441072675818
127,0,0,1,0.9953521821124731
128,0,0,1,0.8833968388067273
129,1,1,1,0.9937556055705756
130,1,1,1,0.9997138559578302
131,0,0,1,0.996935720554063
132,1,1,1,0.7751133358574481
133,1,1,1,0.9949747487178532
134,0,0,1,0.9228182906976292
135,1,1,1,0.9996455854138959
136,1,1,1,0.6561879118404149
137,0,0,1,0.9283052298581747
138,1,1,1,0.9999891237258786
139,1,1,1,0.9999092644929382
140,1,1,1,0.7842840569529921
141,1,1,1,0.9981871970746105
142,0,0,1,0.9297489431113237
143,0,0,1,0.9845894247397
144,0,0,1,0.980318701281265
145,0,0,1,0.9998644673444194
146,1,1,1,0.8715052458605558
147,0,1,0,0.983233307905006
148,1,1,1,0.8841450513692648
149,1,1,1,0.9991521975827591
150,0,0,1,0.9585572787486509
151,1,1,1,0.9700219481983628
152,0,0,1,0.997315858430342
153,1,1,1,0.9999554257873635
154,0,0,1,0.9967670233699566
155,0,0,1,0.9969876952078052
156,0,0,1,0.9999646239326375
157,0,1,0,0.8147128436569268
158,1,0,0,0.7727612832978776
159,1,1,1,0.9363887419740288
160,1,1,1,0.9996079415037674
161,1,1,1,0.9992320534370751
162,1,1,1,0.999875369846861
163,1,1,1,0.7432842886575534
164,1,1,1,0.9951866900467019
165,1,1,1,0.7956165355087643
166,1,0,0,0.5583856107429124
167,0,0,1,0.9988810817723567
168,0,0,1,0.9863134655932235
169,1,0,0,0.9875684483410795
170,1,1,1,0.9999967250739354
171,1,1,1,0.9990971217652739
172,1,1,1,0.8692417843223231
173,1,1,1,0.716121670665536
174,1,1,1,0.6841423679923259
175,0,1,0,0.6625325237382115
176,1,1,1,0.9426726666700914
177,0,0,1,0.9995072615395649
178,0,0,1,0.9674320367730936
179,0,0,1,0.9924319551767873
180,1,1,1,0.9936860141618117
181,0,0,1,0.7069800814742986
182,0,0,1,0.9549499858034807
183,0,0,1,0.9885177058440429
184,1,1,1,0.5193907604649733
185,0,0,1,0.99942510899796
186,1,1,1,0.7195326180277893
187,1,1,1,0.9996049700273926
188,0,0,1,0.9998656463948818
189,0,0,1,0.9999202196914652
190,0,0,1,0.9962174714040963
191,1,1,1,0.8105893570242771
192,0,0,1,0.8690795937993161
193,0,1,0,0.6339624771961492
194,1,0,0,0.7048246154661053
