sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9966601729393005
1,0,0,1,0.9929125905036926
2,0,0,1,0.8961737155914307
3,1,1,1,0.834221601486206
4,1,1,1,0.7420474886894226
5,0,0,1,0.9778838753700256
6,0,0,1,0.7845048904418945
7,0,0,1,0.9981206059455872
8,1,1,1,0.9858434796333313
9,1,0,0,0.5750488042831421
10,0,0,1,0.9419766664505005
11,1,1,1,0.798570990562439
12,1,0,0,0.5579555034637451
13,1,1,1,0.9625245332717896
14,0,1,0,0.6619563102722168
15,1,1,1,0.66903156042099
16,0,0,1,0.9804766774177551
17,1,1,1,0.783475935459137
18,0,0,1,0.99809330701828
19,1,1,1,0.9225143194198608
20,1,1,1,0.7294502854347229
21,1,1,1,0.9685028195381165
22,1,1,1,0.9742265343666077
23,0,0,1,0.9360153675079346
24,0,1,0,0.5542223453521729
25,1,1,1,0.839392364025116
26,0,0,1,0.9669110774993896
27,1,1,1,0.8016082048416138
28,1,1,1,0.5921611189842224
29,0,1,0,0.6468780636787415
30,0,0,1,0.7283129692077637
31,0,0,1,0.7360204458236694
32,0,0,1,0.9997670650482178
33,0,1,0,0.5561465620994568
34,0,1,0,0.631217896938324
35,0,0,1,0.5594723224639893
36,1,1,1,0.6317137479782104
37,0,0,1,0.9222588539123535
38,0,0,1,0.9651321172714233
39,0,0,1,0.9621258974075317
40,1,1,1,0.8977146148681641
41,0,0,1,0.8090729713439941
42,1,1,1,0.9820337891578674
43,0,0,1,0.6850988268852234
44,0,1,0,0.6594110727310181
45,0,0,1,0.9911532402038574
46,1,1,1,0.8523908853530884
47,1,1,1,0.601336658000946
48,1,1,1,0.5855197906494141
49,0,0,1,0.9145675897598267
50,0,0,1,0.9985114932060242
51,0,0,1,0.961702287197113
52,1,1,1,0.5841290950775146
53,0,0,1,0.9807339310646057
54,1,1,1,0.9773612022399902
55,0,0,1,0.9979238510131836
56,1,1,1,0.9922549724578857
57,0,0,1,0.9986993074417114
58,1,1,1,0.9889393448829651
59,1,0,0,0.6619421243667603
60,1,1,1,0.8866468071937561
61,0,0,1,0.9962955713272095
62,0,0,1,0.8912694454193115
63,1,1,1,0.9913241863250732
64,0,0,1,0.943596601486206
65,1,1,1,0.9734721183776855
66,1,1,1,0.6825525760650635
67,0,1,0,0.6733158230781555
68,0,0,1,0.9394271969795227
69,0,0,1,0.7709295153617859
70,0,0,1,0.9743903875350952
71,0,0,1,0.9994807839393616
72,1,1,1,0.6626281142234802
73,0,0,1,0.9977965950965881
74,1,1,1,0.973290205001831
75,1,1,1,0.5801215171813965
76,1,1,1,0.6584396362304688
77,0,0,1,0.8541771173477173
78,1,1,1,0.9181389808654785
79,0,0,1,0.7652936577796936
80,0,0,1,0.8740925192832947
81,0,0,1,0.9934333562850952
82,0,0,1,0.9918306469917297
83,1,1,1,0.9969755411148071
84,1,1,1,0.9077634811401367
85,1,1,1,0.7025596499443054
86,0,0,1,0.9243116974830627
87,0,1,0,0.6082353591918945
88,1,1,1,0.838062047958374
89,0,0,1,0.8669937252998352
90,0,0,1,0.5238317847251892
91,1,1,1,0.999468982219696
92,0,1,0,0.7999714016914368
93,0,0,1,0.9434717297554016
94,0,1,0,0.5618543028831482
95,0,0,1,0.9965352416038513
96,1,1,1,0.9976734519004822
97,0,0,1,0.7677215337753296
98,1,1,1,0.9445739388465881
99,0,0,1,0.5741219520568848
100,0,0,1,0.9083430767059326
101,0,0,1,0.8549855947494507
102,1,1,1,0.9919036030769348
103,0,0,1,0.9709058403968811
104,1,1,1,0.9992413520812988
105,1,1,1,0.995899498462677
106,0,0,1,0.6755782961845398
107,0,0,1,0.9981696009635925
108,1,1,1,0.79731684923172
109,0,0,1,0.9997450709342957
110,1,1,1,0.9412580132484436
111,0,0,1,0.9997929334640503
112,0,0,1,0.7976614236831665
113,0,0,1,0.6543067097663879
114,1,1,1,0.8059887886047363
115,0,0,1,0.8709858655929565
116,0,0,1,0.9592283368110657
117,1,1,1,0.9426233768463135
118,0,0,1,0.7918907999992371
119,0,1,0,0.5191913843154907
120,1,1,1,0.9947223663330078
121,1,1,1,0.8023853898048401
122,0,0,1,0.8961247205734253
123,0,0,1,0.9980144500732422
124,0,0,1,0.58555006980896
125,0,0,1,0.8987605571746826
126,1,1,1,0.9499561786651611
127,0,0,1,0.8786424994468689
128,0,0,1,0.7548375129699707
129,1,1,1,0.9339174628257751
130,1,1,1,0.9963486194610596
131,0,0,1,0.9904513955116272
132,1,1,1,0.5504279732704163
133,1,1,1,0.9193359017372131
134,0,0,1,0.8371305465698242
135,1,1,1,0.9896265268325806
136,1,1,1,0.8186826705932617
137,0,0,1,0.8627808094024658
138,1,1,1,0.9994723200798035
139,1,1,1,0.9935059547424316
140,1,1,1,0.8451182842254639
141,1,1,1,0.844332218170166
142,0,0,1,0.7844817638397217
143,0,0,1,0.8725122809410095
