sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5337321675844111
1,0,0,1,0.5634773832301416
2,0,1,0,0.5168051065032403
3,1,0,0,0.505207150978993
4,1,1,1,0.5191270434409633
5,0,0,1,0.5422450633844988
6,0,0,1,0.5334269305520813
7,0,0,1,0.5100271168366074
8,1,1,1,0.5380386509426501
9,1,1,1,0.5092485649277634
10,0,0,1,0.5180797730183628
11,1,0,0,0.5216703976468813
12,1,0,0,0.5131026440423867
13,1,1,1,0.5186835564201224
14,0,1,0,0.5409144046522919
15,1,1,1,0.5268988039607624
16,0,0,1,0.5314511028837055
17,1,0,0,0.5461332146283202
18,0,0,1,0.5653936206772125
19,1,1,1,0.5144280185454353
20,1,0,0,0.5137872964797419
21,1,0,0,0.5084639323520108
22,1,1,1,0.5402730726290482
23,0,0,1,0.5108967569169152
24,0,1,0,0.532962676756398
25,1,0,0,0.5041756329455576
26,0,0,1,0.571881482776676
27,1,1,1,0.5167122422485408
28,1,1,1,0.5162552365940531
29,0,1,0,0.5304779553107205
30,0,1,0,0.5004890381178191
31,0,0,1,0.5039682763502242
32,0,0,1,0.5777263957644894
33,0,1,0,0.5166403004127534
34,0,0,1,0.5060667916087528
35,0,0,1,0.5285155665261068
36,1,0,0,0.523217192527751
37,0,0,1,0.5021456095109511
38,0,0,1,0.514603899142327
39,0,0,1,0.5468240897869754
40,1,1,1,0.5349444051683985
41,0,0,1,0.5394305668592418
42,1,1,1,0.5540499087679596
43,0,0,1,0.513393961828865
44,0,1,0,0.5118107693401875
45,0,0,1,0.5820410617252307
46,1,1,1,0.5513293852500143
47,1,1,1,0.5219417306044001
48,1,1,1,0.5068239781802915
49,0,1,0,0.5090652092787457
50,0,0,1,0.5424311386037017
51,0,0,1,0.5152674516718916
52,1,1,1,0.5199298980437591
53,0,0,1,0.5447770357096926
54,1,1,1,0.5544095880692167
55,0,0,1,0.5389975625673462
56,1,1,1,0.5671773035964012
57,0,0,1,0.5386633659844843
58,1,1,1,0.5366526040169546
59,1,0,0,0.5385498430827931
60,1,1,1,0.5382777026221973
61,0,0,1,0.5234146408500362
62,0,0,1,0.5344069471749542
63,1,1,1,0.5415623791215751
64,0,0,1,0.540389072901985
65,1,1,1,0.5640365893151693
66,1,1,1,0.5518175636109105
67,0,1,0,0.5266805861351833
68,0,0,1,0.517978726157408
69,0,0,1,0.5540379732787891
70,0,0,1,0.5207225975556643
71,0,0,1,0.5777855873782449
72,1,0,0,0.5143744193402534
73,0,0,1,0.5757462107982405
74,1,1,1,0.5321931720699067
75,1,0,0,0.5406461513277372
76,1,0,0,0.5409992915957084
77,0,0,1,0.51808697463351
78,1,1,1,0.5194212793840778
79,0,0,1,0.5535580063222385
80,0,0,1,0.5522891068334563
81,0,0,1,0.560975032868733
82,0,0,1,0.5776282190633659
83,1,1,1,0.5663460126731937
84,1,1,1,0.5408531957759688
85,1,1,1,0.506244710860716
86,0,0,1,0.5345117402687041
87,0,1,0,0.525492174049071
88,1,1,1,0.5258258220542278
89,0,0,1,0.5350283931918187
90,0,0,1,0.5003058576476263
91,1,1,1,0.5749659422116115
92,0,1,0,0.5258674803307826
93,0,0,1,0.5324627008460374
94,0,0,1,0.5376501319181397
95,0,0,1,0.5557681860796208
96,1,1,1,0.5219938961706642
97,0,0,1,0.5487183977097128
98,1,1,1,0.5207527988765089
99,0,1,0,0.5236029006538871
100,0,1,0,0.5010318069615756
101,0,0,1,0.5235931082335221
102,1,1,1,0.5528666989742611
103,0,0,1,0.5587068562469788
104,1,1,1,0.5673802915522025
105,1,1,1,0.5515609628082958
106,0,0,1,0.5039763719501755
107,0,0,1,0.5600471875870341
108,1,0,0,0.5065755746526892
109,0,0,1,0.5792512209497156
110,1,1,1,0.5518089794221916
111,0,0,1,0.5687362349966232
112,0,0,1,0.5416904312143498
113,0,1,0,0.5001341120260255
114,1,0,0,0.507173796153527
115,0,0,1,0.5131831159581011
116,0,0,1,0.5387232281791371
117,1,1,1,0.5261962588804445
118,0,0,1,0.5180733870226044
119,0,1,0,0.5088158683554039
120,1,1,1,0.5508368108558137
121,1,0,0,0.5205209415204293
122,0,0,1,0.5463744730246475
123,0,0,1,0.5724686593068502
124,0,0,1,0.5284167784893092
125,0,0,1,0.5136553333294006
126,1,1,1,0.5381418804461245
127,0,0,1,0.518809885010205
128,0,0,1,0.5032627240520542
129,1,1,1,0.5136800773756478
130,1,1,1,0.510028921406796
131,0,0,1,0.5553403250403417
132,1,0,0,0.5133394116307015
133,1,1,1,0.5271735976013588
134,0,0,1,0.5118568124251004
135,1,1,1,0.5495527589973517
136,1,0,0,0.5013996628740498
137,0,0,1,0.5568244730227936
138,1,1,1,0.5699657464539221
139,1,1,1,0.5625674748963949
140,1,0,0,0.5535395668666254
141,1,1,1,0.5501664399515068
142,0,0,1,0.5346187809440184
143,0,0,1,0.5341105488625724
144,0,0,1,0.5493483885349127
145,0,0,1,0.5785564060670003
146,1,1,1,0.5117021766235741
147,0,1,0,0.5387702323369195
148,1,1,1,0.5364203698314502
149,1,1,1,0.5030774792559829
150,0,0,1,0.5047677654351185
151,1,1,1,0.5372085969936945
152,0,0,1,0.5563864313870669
153,1,1,1,0.5289719102893039
154,0,0,1,0.5382429918735343
155,0,0,1,0.5070775840594957
156,0,0,1,0.5472654533910388
157,0,1,0,0.5496993022655823
158,1,0,0,0.5177552944227817
159,1,1,1,0.5318162320754097
160,1,1,1,0.5258177750045828
161,1,1,1,0.5608552619344769
162,1,1,1,0.5410895868204757
163,1,1,1,0.5143486768326613
164,1,1,1,0.5265071967298176
165,1,1,1,0.5266915635442617
166,1,0,0,0.5588477508648639
167,0,0,1,0.542974319970436
168,0,0,1,0.5576307398410265
169,1,0,0,0.5502263336627253
170,1,1,1,0.5461217584698201
171,1,0,0,0.5006448436914988
172,1,0,0,0.5078632864274804
173,1,0,0,0.5200188949238087
174,1,1,1,0.5261379338099833
175,0,0,1,0.5016594202109945
176,1,1,1,0.5069910468831497
177,0,0,1,0.5248201012707274
178,0,0,1,0.5168567452284882
179,0,0,1,0.5290357808888335
180,1,1,1,0.5516517838129955
181,0,0,1,0.5113228595725656
182,0,1,0,0.5413586866226346
183,0,0,1,0.5133665997018252
184,1,1,1,0.5329931027128508
185,0,0,1,0.5318955639903884
186,1,0,0,0.5204313320529506
187,1,1,1,0.5342646837707921
188,0,0,1,0.5317228840077035
189,0,0,1,0.5685677050354305
190,0,0,1,0.5295253570042491
191,1,0,0,0.5097091360415795
192,0,0,1,0.5479822811569871
193,0,1,0,0.5053972629325125
194,1,0,0,0.5375143217230189
195,1,1,1,0.5110756481445184
196,1,0,0,0.5386093583325526
197,0,0,1,0.5393042327873849
198,0,0,1,0.509058199885216
199,0,0,1,0.5299934473634798
200,0,1,0,0.5211271349830401
201,0,0,1,0.5463841081195935
