sample_id,actual,prediction,correct,confidence
0,0,0,1,1.0
1,0,0,1,0.9998948574066162
2,0,0,1,0.9999756217002869
3,1,1,1,0.6372297406196594
4,1,1,1,0.9158875942230225
5,0,0,1,0.9999589323997498
6,0,0,1,0.9838321805000305
7,0,0,1,0.9999998211860657
8,1,1,1,0.9999614953994751
9,1,1,1,0.9896308779716492
10,0,0,1,0.9999982118606567
11,1,1,1,0.9935790300369263
12,1,1,1,0.964664101600647
13,1,1,1,0.9999974966049194
14,0,0,1,0.7197957038879395
15,1,1,1,0.9905089139938354
16,0,0,1,0.9992833733558655
17,1,1,1,0.9299059510231018
18,0,0,1,0.9999992251396179
19,1,1,1,0.9684496521949768
20,1,1,1,0.9991840720176697
21,1,1,1,0.9985268115997314
22,1,1,1,0.9999793767929077
23,0,0,1,0.9982219934463501
24,0,0,1,0.9610339403152466
25,1,1,1,0.997147262096405
26,0,0,1,0.9999334216117859
27,1,1,1,0.9696968793869019
28,1,1,1,0.8907734751701355
29,0,0,1,0.9981170296669006
30,0,0,1,0.9988475441932678
31,0,0,1,0.9999974966049194
32,0,0,1,0.9999999403953552
33,0,0,1,0.8173871636390686
34,0,0,1,0.9997580647468567
35,0,0,1,0.9993838667869568
36,1,1,1,0.9835583567619324
37,0,0,1,0.9115691781044006
38,0,0,1,0.9999487996101379
39,0,0,1,0.9995191693305969
40,1,1,1,0.9998316764831543
41,0,0,1,0.8155490756034851
42,1,1,1,0.9998979568481445
43,0,0,1,0.9679228067398071
44,0,1,0,0.5706210732460022
45,0,0,1,0.9999665021896362
46,1,0,0,0.8497390151023865
47,1,1,1,0.9166010618209839
48,1,0,0,0.6559560298919678
49,0,0,1,0.9991881251335144
50,0,0,1,0.9999998211860657
51,0,0,1,0.9999904632568359
52,1,1,1,0.9954882264137268
53,0,0,1,0.9999903440475464
54,1,1,1,0.9986781477928162
55,0,0,1,0.9999999403953552
56,1,1,1,0.9963840246200562
57,0,0,1,0.9999907612800598
58,1,1,1,0.9999771118164062
59,1,1,1,0.8413953185081482
60,1,1,1,0.9994454979896545
61,0,0,1,0.9999945759773254
62,0,0,1,0.9769688844680786
63,1,1,1,0.9999997615814209
64,0,0,1,0.9889218211174011
65,1,1,1,0.9797210693359375
66,1,0,0,0.5239051580429077
67,0,1,0,0.8825432658195496
68,0,0,1,0.9999752640724182
69,0,1,0,0.7287691235542297
70,0,0,1,0.9999836683273315
71,0,0,1,1.0
72,1,1,1,0.9557556509971619
73,0,0,1,0.9999998807907104
74,1,1,1,0.9999983310699463
75,1,0,0,0.6279883980751038
76,1,1,1,0.9957391023635864
77,0,0,1,0.9830595850944519
78,1,1,1,0.9667136073112488
79,0,0,1,0.7571782469749451
80,0,0,1,0.9885514974594116
81,0,0,1,1.0
82,0,0,1,0.9996252059936523
83,1,1,1,0.9999995231628418
84,1,1,1,0.9736899733543396
85,1,1,1,0.998422384262085
86,0,0,1,0.9996068477630615
87,0,0,1,0.9448098540306091
88,1,1,1,0.8153951168060303
89,0,0,1,0.9928584694862366
90,0,0,1,0.9930527210235596
91,1,1,1,0.9999974966049194
92,0,0,1,0.9413232803344727
93,0,0,1,0.9171515107154846
94,0,1,0,0.6945101618766785
95,0,0,1,0.9999994039535522
96,1,1,1,0.9999998807907104
97,0,0,1,0.8513827323913574
98,1,1,1,0.9999350309371948
99,0,0,1,0.5730371475219727
100,0,0,1,0.9870794415473938
101,0,0,1,0.9948554635047913
102,1,1,1,0.9999369382858276
103,0,0,1,0.9980988502502441
104,1,1,1,1.0
105,1,1,1,0.9999823570251465
106,0,1,0,0.5474249124526978
107,0,0,1,1.0
108,1,1,1,0.8022878170013428
109,0,0,1,0.9999995827674866
110,1,1,1,0.9994024038314819
111,0,0,1,1.0
112,0,0,1,0.9681311249732971
113,0,0,1,0.9647788405418396
114,1,1,1,0.9990130662918091
115,0,0,1,0.9989465475082397
116,0,0,1,0.9989980459213257
117,1,1,1,0.9938387274742126
118,0,0,1,0.973567008972168
119,0,0,1,0.7098565101623535
120,1,1,1,0.9999442100524902
121,1,1,1,0.9565957188606262
122,0,0,1,0.9970809817314148
123,0,0,1,0.999993622303009
124,0,0,1,0.9407957792282104
125,0,0,1,0.9993554949760437
126,1,1,1,0.9990957975387573
127,0,0,1,0.9269455075263977
128,0,0,1,0.9116316437721252
129,1,1,1,0.9999603033065796
130,1,1,1,0.9999966621398926
131,0,0,1,0.999991774559021
132,1,1,1,0.9187709093093872
133,1,1,1,0.9984299540519714
134,0,0,1,0.6980764865875244
135,1,1,1,0.9999840259552002
136,1,1,1,0.9995717406272888
137,0,1,0,0.5127361416816711
138,1,1,1,0.9999995231628418
139,1,1,1,0.9999792575836182
140,1,1,1,0.9991920590400696
141,1,1,1,0.9025508165359497
142,0,0,1,0.7568254470825195
143,0,0,1,0.8605484962463379
144,0,0,1,0.9998789429664612
145,0,0,1,0.9993289113044739
146,1,1,1,0.9982740879058838
