sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6239151336373074
1,0,0,1,0.6919698890294752
2,0,1,0,0.5227856741131609
3,1,0,0,0.5029970330235614
4,1,1,1,0.5549242150759828
5,0,0,1,0.6401835021073972
6,0,0,1,0.6142530043606185
7,0,0,1,0.6267189660991188
8,1,1,1,0.6477075731564887
9,1,1,1,0.5299500092807312
10,0,0,1,0.5804709994686721
11,1,0,0,0.561149212808113
12,1,0,0,0.5392893455845524
13,1,1,1,0.6215454890973068
14,0,1,0,0.5527291817542566
15,1,1,1,0.5213062916876431
16,0,0,1,0.5801361876018483
17,1,0,0,0.5736013817387996
18,0,0,1,0.703432142271539
19,1,1,1,0.5536107095691654
20,1,0,0,0.5108611353424388
21,1,1,1,0.5324913621349986
22,1,1,1,0.608846787333159
23,0,0,1,0.5674301501937902
24,0,1,0,0.5664953133927881
25,1,1,1,0.5441034683704599
26,0,0,1,0.6764978452410934
27,1,1,1,0.565691776873684
28,1,1,1,0.5961934618459754
29,0,1,0,0.5992007977497807
30,0,0,1,0.5110073002924356
31,0,0,1,0.508023738620748
32,0,0,1,0.7467110756179913
33,0,1,0,0.5256171444420445
34,0,1,0,0.5195707810250286
35,0,0,1,0.5765983497976523
36,1,0,0,0.5735631680229639
37,0,0,1,0.5568632211829454
38,0,0,1,0.5375146532072292
39,0,0,1,0.6449535100188082
40,1,1,1,0.5608380641343945
41,0,0,1,0.6095622704603253
42,1,1,1,0.6765332889155408
43,0,0,1,0.5602113289525157
44,0,1,0,0.5464238624385402
45,0,0,1,0.7307112107007685
46,1,1,1,0.6405972328995898
47,1,1,1,0.5473169495760726
48,1,1,1,0.5488439098902018
49,0,0,1,0.5080570812460374
50,0,0,1,0.671064842640863
51,0,0,1,0.545771646172458
52,1,1,1,0.5540975664797844
53,0,0,1,0.5905759196755738
54,1,1,1,0.6984316216817161
55,0,0,1,0.685512403950509
56,1,1,1,0.699467364846786
57,0,0,1,0.6240437279062299
58,1,1,1,0.6516553640305013
59,1,0,0,0.6097210136002593
60,1,1,1,0.6434118451592131
61,0,0,1,0.6207747484304615
62,0,0,1,0.5922069026434431
63,1,1,1,0.6186211188594114
64,0,0,1,0.5654192544698047
65,1,1,1,0.6429310375029601
66,1,1,1,0.6497151927731465
67,0,1,0,0.5665861301585078
68,0,0,1,0.559297371237242
69,0,0,1,0.6632796294245575
70,0,0,1,0.5837470564769881
71,0,0,1,0.7357664942599538
72,1,0,0,0.5179439761007225
73,0,0,1,0.7361372489330251
74,1,1,1,0.6219423865858597
75,1,0,0,0.5829454213389187
76,1,0,0,0.6169037553421861
77,0,0,1,0.5410105635251592
78,1,1,1,0.6084187030221974
79,0,0,1,0.6665780094058595
80,0,0,1,0.6523405949885177
81,0,0,1,0.6825691230604582
82,0,0,1,0.7045705168886538
83,1,1,1,0.6848660237813754
84,1,1,1,0.546158117964468
85,1,0,0,0.5255495841665239
86,0,0,1,0.6003884687733594
87,0,1,0,0.5880881106524234
88,1,1,1,0.6034004356288287
89,0,0,1,0.6134677179428767
