sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6101297342029005
1,0,0,1,0.5493472194421326
2,1,1,1,0.6530584825292609
3,1,1,1,0.5830822829180887
4,0,0,1,0.6034548873438398
5,0,0,1,0.5064653297021475
6,1,0,0,0.5224964063303312
7,1,1,1,0.528494886179039
8,1,0,0,0.5001092817462659
9,0,0,1,0.6468618038689502
10,0,1,0,0.5120035098071479
11,1,1,1,0.5367028249192192
12,1,0,0,0.5149669790223794
13,1,1,1,0.5958138740843094
14,1,1,1,0.5839809671998357
15,0,0,1,0.5099519017815627
16,1,0,0,0.5588009336673824
17,0,0,1,0.5531779176344479
18,1,0,0,0.5775777362855538
19,0,1,0,0.5507047730579295
20,1,0,0,0.50398896301576
21,1,1,1,0.5023290087101452
22,0,0,1,0.525641739732682
23,0,0,1,0.648911514569454
24,0,1,0,0.5374616842543078
25,0,0,1,0.5295671777120192
26,1,1,1,0.5307463825574562
27,1,0,0,0.5292952545855545
28,1,1,1,0.6418717312696428
29,0,1,0,0.5420679432182872
30,0,0,1,0.5326271851839524
31,1,0,0,0.5476511930263812
32,1,1,1,0.5989741935133931
33,0,0,1,0.5927476578187013
34,1,1,1,0.5991333504002586
35,1,1,1,0.5197736394135428
36,1,1,1,0.5829033387461483
37,1,0,0,0.5017036452115923
38,1,1,1,0.5654501579414396
39,1,1,1,0.5670941296746735
40,1,1,1,0.5612505739238469
41,1,1,1,0.5960993116493515
42,1,1,1,0.6283465027059807
43,1,1,1,0.5355217468456573
44,0,0,1,0.508723334600033
45,1,1,1,0.5855621278199873
46,0,0,1,0.542611918635721
47,0,0,1,0.5171856854959987
48,1,1,1,0.6451908846051634
49,0,1,0,0.5176196243016504
50,1,0,0,0.5302312684695081
51,1,1,1,0.5211995241255407
52,0,0,1,0.5501623296205796
53,0,0,1,0.6402876535680774
54,0,0,1,0.6352553552970368
55,1,1,1,0.5666828019271744
56,1,1,1,0.5846847084958148
57,1,1,1,0.5436813439458843
58,0,1,0,0.551798260690481
59,1,0,0,0.6267677932314619
60,1,1,1,0.5896321296162611
61,0,1,0,0.5046803418542262
62,0,1,0,0.5354360682762289
63,0,0,1,0.6112215003700481
64,0,0,1,0.5707816304443767
65,0,1,0,0.5553579643973074
66,1,1,1,0.6208516743764628
67,0,1,0,0.5131388693831618
68,0,1,0,0.5293774390030525
69,1,0,0,0.593744623099102
70,1,1,1,0.5382916540590924
71,1,1,1,0.626910972866229
72,1,1,1,0.6208854982218124
73,0,0,1,0.5694156865521751
74,1,1,1,0.5221632419633001
75,1,1,1,0.524610070907892
76,1,1,1,0.5696725950622492
77,1,1,1,0.593304916702797
78,0,0,1,0.5991866084488326
79,1,1,1,0.5742984239451646
80,0,1,0,0.6062793473417105
81,1,0,0,0.5585560791672942
82,1,1,1,0.5498065743615174
83,1,1,1,0.5643308826515984
84,1,1,1,0.541039308733955
85,1,1,1,0.5871204010188268
86,0,0,1,0.5905559348815503
87,1,0,0,0.5281032403310884
88,1,1,1,0.6270380053693324
89,0,0,1,0.5083982869406971
90,0,0,1,0.5291258456735123
91,0,0,1,0.5266248819217008
92,1,0,0,0.5019317218730726
93,1,1,1,0.5679200549913993
94,0,1,0,0.5061404600896705
95,1,1,1,0.5528843927082466
96,1,0,0,0.5200290809917407
97,0,0,1,0.5541784667558372
98,1,0,0,0.5610092012824422
99,0,0,1,0.6094340612057083
100,0,0,1,0.6366625918401818
101,1,0,0,0.5235631938199357
102,1,1,1,0.6237980928433005
103,1,0,0,0.5107659648525327
104,1,1,1,0.5066995838177712
105,1,1,1,0.5972803804692112
106,1,0,0,0.5345234762701014
107,0,1,0,0.5676121139508068
108,0,1,0,0.5296087373818836
109,1,1,1,0.6148829955550098
110,1,1,1,0.620531117260609
111,0,0,1,0.5223495146423398
112,1,1,1,0.5800122111428047
113,0,0,1,0.5327695114692262
114,0,0,1,0.6253115071393335
115,1,1,1,0.5671974801355657
116,1,1,1,0.634256899829622
117,0,0,1,0.5346682268140828
118,1,1,1,0.568446075425442
119,1,1,1,0.6195575744007423
120,0,1,0,0.527560283340901
121,0,0,1,0.5502876298958848
122,0,1,0,0.5079298460144547
123,1,0,0,0.5010714080816994
124,0,0,1,0.5558710251382417
125,1,0,0,0.6013826022821476
126,1,1,1,0.5649340008264101
127,0,0,1,0.5369998997284318
128,0,1,0,0.5289047680948086
129,0,1,0,0.5236805068754911
130,1,0,0,0.5342267136488794
131,0,0,1,0.5776076646255286
132,0,0,1,0.6152936786912087
133,1,1,1,0.6125849537244275
134,1,0,0,0.5009753995011021
135,0,0,1,0.5383772577172666
136,0,0,1,0.5260307229400222
137,1,1,1,0.5322031464521243
138,0,0,1,0.5217270234158082
139,0,0,1,0.5336606571140379
140,1,1,1,0.5169724530135017
141,0,1,0,0.5326544225849387
142,1,1,1,0.5117291739006526
143,1,1,1,0.6016646401186431
144,1,1,1,0.5026412265090258
145,0,1,0,0.5389916129529464
146,0,1,0,0.5519182711160907
147,1,0,0,0.5345546785186182
148,0,0,1,0.5268791834480558
149,0,0,1,0.5737639051689973
150,1,1,1,0.6147384890513586
151,0,0,1,0.5750047175197736
152,1,0,0,0.5148357039606585
153,1,1,1,0.5079288098789136
154,0,0,1,0.5067951648906457
155,1,1,1,0.5097320614718853
156,0,0,1,0.5871174647857593
157,1,1,1,0.5340414946504283
158,1,1,1,0.565238389981335
159,0,0,1,0.6127710647427098
160,0,0,1,0.5411998761554829
161,1,1,1,0.5451495654411221
162,1,1,1,0.6279111164122056
163,0,0,1,0.5722862163409105
164,1,1,1,0.5182922945719154
165,0,0,1,0.6231180316634175
166,0,1,0,0.5780929813053269
167,1,1,1,0.5009802988320079
168,1,1,1,0.6121728839526612
169,0,0,1,0.5455710693385618
170,0,1,0,0.5145569078081373
171,1,1,1,0.5172905789497304
172,0,0,1,0.5943724597285263
173,1,0,0,0.5076290068165841
174,1,0,0,0.5875229806923792
175,0,0,1,0.6203195419468808
176,1,1,1,0.6163698191732488
177,1,1,1,0.5937118760443287
178,1,1,1,0.5580748649056548
179,0,0,1,0.6145722880416666
180,1,1,1,0.5405500259920938
181,0,0,1,0.5608793219811274
182,1,1,1,0.5672934662163811
183,1,1,1,0.6264544519505056
184,1,1,1,0.54548595965854
185,1,1,1,0.6370297415532704
186,1,1,1,0.5986199070965205
187,1,1,1,0.5185025679239991
188,1,1,1,0.5525517578881821
189,0,1,0,0.5083375473291899
190,1,1,1,0.6074261218981919
191,1,1,1,0.6139492468516947
192,1,1,1,0.581610014506697
193,1,1,1,0.5328943384788335
194,1,1,1,0.5562727754895964
195,1,1,1,0.6058762716790459
196,0,0,1,0.507433812072338
197,0,0,1,0.5766289313051742
198,0,0,1,0.6047405043582792
199,1,1,1,0.6100372153454177
200,1,1,1,0.5084417649326881
201,0,1,0,0.5103391869680803
202,0,0,1,0.5489934570244215
203,1,1,1,0.5997437638846661
204,1,1,1,0.5546622249990955
205,0,0,1,0.5375852735540875
206,0,0,1,0.617420645329957
207,0,0,1,0.5043079231834728
208,1,1,1,0.5168863778678812
209,0,0,1,0.5115043687202416
210,1,1,1,0.6185628063648664
211,0,0,1,0.5903608967925809
212,1,1,1,0.5638187409349401
213,1,1,1,0.5512902929811935
214,1,1,1,0.6377198748924257
215,0,1,0,0.5151902649328703
216,0,0,1,0.5667229297318905
217,1,1,1,0.5344698073388081
218,1,1,1,0.5758171159526201
219,0,0,1,0.5578534833783382
220,1,0,0,0.5052358647924808
221,0,1,0,0.5646153983815279
222,0,1,0,0.5540415941300177
223,0,1,0,0.5224330010510149
224,1,1,1,0.5316448484880514
225,0,0,1,0.5336457372479322
226,1,1,1,0.5853322116359196
227,0,0,1,0.5185237703141105
228,1,1,1,0.5920689056076979
229,1,1,1,0.5889479797813331
230,1,1,1,0.6219456197651896
231,0,0,1,0.5951312045254801
232,1,1,1,0.5055761915773329
233,1,1,1,0.5063285453915584
234,1,1,1,0.5084733794765287
235,1,0,0,0.5030905545182958
236,0,1,0,0.5241782950465179
237,1,1,1,0.5853572675598965
238,0,0,1,0.6220343424611066
239,0,1,0,0.5700265044904315
240,0,0,1,0.5171051160618556
241,1,1,1,0.5881049478414051
242,1,1,1,0.5988193347821437
243,1,1,1,0.5675407405686507
244,1,1,1,0.6137740371928577
245,1,1,1,0.623159298721442
246,0,0,1,0.6399523295677045
247,1,1,1,0.5180591986625511
248,0,0,1,0.5329651173352691
249,0,0,1,0.6102882478778962
250,1,0,0,0.5583288613926715
251,0,0,1,0.6175215464569135
252,0,0,1,0.5626482688314549
253,0,1,0,0.5210127436011875
254,1,1,1,0.5914389955685522
255,1,1,1,0.5331198203594859
256,1,0,0,0.5046443809528033
257,0,1,0,0.5281681686242059
258,0,0,1,0.5122595624373991
259,1,1,1,0.6321980518586676
260,1,1,1,0.5185822856645915
261,0,0,1,0.5349994571297798
262,1,1,1,0.6321241431794768
263,0,1,0,0.536479337576724
264,0,0,1,0.5368146955295643
265,0,1,0,0.5717107732830898
266,0,0,1,0.5291650498771074
267,1,0,0,0.5150786423393451
268,0,0,1,0.5438021084531384
269,0,0,1,0.5149015073386716
270,0,0,1,0.5171530290855832
271,0,0,1,0.5837492046237956
272,0,0,1,0.5187786545178168
273,0,0,1,0.5458510444751021
274,0,0,1,0.5806076894594712
275,1,1,1,0.6031755892741827
276,0,0,1,0.6383350287830399
277,1,1,1,0.6043820117849253
278,0,1,0,0.5159626881514601
279,1,1,1,0.5887088451886707
280,1,1,1,0.6422125334295851
281,1,0,0,0.5096579029736137
282,0,0,1,0.5968080813433803
283,1,1,1,0.6491833412657187
284,0,0,1,0.5779048381653993
285,1,1,1,0.621681839141521
286,1,1,1,0.5407608071783014
287,0,1,0,0.5340214008290862
288,0,0,1,0.5441113176655139
289,1,1,1,0.5681680651204378
290,0,1,0,0.5970224924627383
291,0,1,0,0.5733340315516587
292,0,0,1,0.5837100885044779
293,0,0,1,0.5850609296632405
294,0,0,1,0.5549551240524571
295,0,0,1,0.6237071136350594
296,0,0,1,0.5899428647570302
297,1,1,1,0.607014879310959
298,0,0,1,0.5947724722736482
299,1,1,1,0.5926447905465355
