sample_id,actual,prediction,correct,confidence
209,0,1,0,0.5010907431166717
210,1,1,1,0.5981223931800101
211,0,0,1,0.5647614141931685
212,1,1,1,0.5362057427208826
213,1,1,1,0.5329222238026599
214,1,1,1,0.5995891292492287
215,0,1,0,0.5235229905499635
216,0,0,1,0.5495528223494299
217,1,1,1,0.5288029054355132
218,1,1,1,0.5559530396548397
219,0,0,1,0.5624533731223991
220,1,0,0,0.5121157200140166
221,0,1,0,0.5433313732840104
222,0,1,0,0.5477676004460027
223,0,1,0,0.5059071390043708
224,1,1,1,0.5145984280988419
225,0,0,1,0.5229820181727416
226,1,1,1,0.5786695319985121
227,0,0,1,0.5133273443788857
228,1,1,1,0.5803659454935473
229,1,1,1,0.5650927181667981
230,1,1,1,0.5778794758887967
231,0,0,1,0.5734131612046183
232,1,0,0,0.5015507010318929
233,1,1,1,0.515307771379386
234,1,0,0,0.502360990707583
235,1,1,1,0.5052499309888374
236,0,1,0,0.5252947049920301
237,1,1,1,0.5673182597099614
238,0,0,1,0.5955404681764997
239,0,1,0,0.553446113294029
240,0,0,1,0.5033894750046958
241,1,1,1,0.570596351776487
242,1,1,1,0.5758398493041175
243,1,1,1,0.5609743328415934
244,1,1,1,0.5873124045262145
245,1,1,1,0.5912504320434405
246,0,0,1,0.6041661378615049
247,1,1,1,0.5157945805575282
248,0,0,1,0.5364921775910552
249,0,0,1,0.5675567004592745
250,1,0,0,0.5507175971590796
251,0,0,1,0.5789708753585858
252,0,0,1,0.5540873947305127
253,0,1,0,0.5094712864557579
254,1,1,1,0.5718374179950992
255,1,1,1,0.5128920749483292
256,1,0,0,0.5084997800331866
257,0,1,0,0.5232634908672292
258,0,0,1,0.5071465882441266
259,1,1,1,0.5946039649748688
260,1,1,1,0.5093687192203381
261,0,0,1,0.5234526336010621
262,1,1,1,0.5954471876705594
263,0,1,0,0.5288490324723688
264,0,0,1,0.5149735472060437
265,0,1,0,0.5436667656036945
266,0,0,1,0.5077991941141122
267,1,0,0,0.5062758482376926
268,0,0,1,0.5312166704446277
269,0,0,1,0.5077331995505956
270,0,1,0,0.5113808347621446
271,0,0,1,0.562882904339429
272,0,0,1,0.5174113037897865
273,0,0,1,0.5389322127743128
274,0,0,1,0.5511450841172438
275,1,1,1,0.5801469858557604
276,0,0,1,0.6019801225341485
277,1,1,1,0.5787214252269518
278,0,1,0,0.5222561652014278
279,1,1,1,0.5714881908339156
280,1,1,1,0.6042384955799905
281,1,0,0,0.511601618924707
282,0,0,1,0.5615576298125233
283,1,1,1,0.6094865610025743
284,0,0,1,0.5519215181003049
285,1,1,1,0.5810347916902144
286,1,1,1,0.5346575224472394
287,0,1,0,0.5376972038248359
288,0,0,1,0.5205186108746507
289,1,1,1,0.5501393601075472
290,0,1,0,0.5647119159806955
291,0,1,0,0.5495169611170553
292,0,0,1,0.5549767968777813
293,0,0,1,0.5680550840003761
294,0,0,1,0.5394331664992399
295,0,0,1,0.5938509184574032
296,0,0,1,0.5534162173736906
297,1,1,1,0.5871154186761852
298,0,0,1,0.5586893938839566
299,1,1,1,0.5729084185862402
