sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6763158526962608
1,0,0,1,0.6852831033427296
2,1,1,1,0.8208082919605643
3,1,1,1,0.566914088359547
4,0,0,1,0.7544728169187018
5,0,0,1,0.5161508147436533
6,1,1,1,0.5547308858973266
7,1,1,1,0.5060331943974218
8,1,1,1,0.5346545848950446
9,0,0,1,0.8024276319134352
10,0,1,0,0.5674218615558371
11,1,1,1,0.6920205671194081
12,1,0,0,0.5580671436745759
13,1,1,1,0.6243291675127618
14,1,1,1,0.6149287121885185
15,0,0,1,0.6484193320203357
16,1,0,0,0.5680406137986197
17,0,0,1,0.7338565950441436
18,1,0,0,0.6489602517637274
19,0,1,0,0.5050238649825003
20,1,0,0,0.5188492608796942
21,1,1,1,0.7091924472071607
22,0,0,1,0.5618543944609291
23,0,0,1,0.8087699749599713
24,0,1,0,0.5252466744527797
25,0,1,0,0.5266648606981633
26,1,1,1,0.6384038856989714
27,1,0,0,0.624547776502504
28,1,1,1,0.7539319637333917
29,0,1,0,0.6131875334191771
30,0,0,1,0.6133289109891251
31,1,0,0,0.6479798652500647
32,1,1,1,0.7027504933669813
33,0,0,1,0.6776474491781779
34,1,1,1,0.7458701962101724
35,1,1,1,0.5619116377604185
36,1,1,1,0.6927070736885611
37,1,0,0,0.5637587421011473
38,1,1,1,0.683395145245421
39,1,1,1,0.7508050905210112
40,1,1,1,0.5781762062122722
41,1,1,1,0.6933077130611027
42,1,1,1,0.6945074527378855
43,1,0,0,0.5178497938975711
44,0,1,0,0.5564240575510968
45,1,1,1,0.5946937743326751
46,0,0,1,0.6044668630740233
47,0,0,1,0.6426049784097283
48,1,1,1,0.7042480850559195
49,0,1,0,0.5663107188581469
50,1,0,0,0.5624811365574485
51,1,1,1,0.6339808031551113
52,0,0,1,0.6282610645145013
53,0,0,1,0.7790414371803925
54,0,0,1,0.7826440045882358
55,1,1,1,0.6890350059955597
56,1,1,1,0.6860120706471605
57,1,1,1,0.6374602399201743
58,0,1,0,0.6113418428686658
59,1,0,0,0.7523937795323286
60,1,1,1,0.6583883483383611
61,0,0,1,0.5836629548811059
62,0,1,0,0.6022472866648912
63,0,0,1,0.7728489172852815
64,0,0,1,0.6670100960166552
65,0,1,0,0.5236029280280665
66,1,1,1,0.7558876755475339
67,0,0,1,0.5186964607083728
68,0,1,0,0.6168356192765498
69,1,0,0,0.5838236659665367
70,1,1,1,0.616235354206037
71,1,1,1,0.7551610548097049
72,1,1,1,0.7619142728709383
73,0,0,1,0.5336652432911481
74,1,1,1,0.615738381981528
75,1,1,1,0.5673197107857626
76,1,1,1,0.500409711721314
77,1,1,1,0.7151162373161192
78,0,0,1,0.7411880001913335
79,1,1,1,0.6864683112425214
80,0,1,0,0.6637838465848082
81,1,0,0,0.5879206349253235
82,1,1,1,0.6790726656432631
83,1,1,1,0.6984112796475548
84,1,1,1,0.5699770774306517
85,1,1,1,0.6666031906723059
86,0,0,1,0.6603590713566336
87,1,0,0,0.5258363939594992
88,1,1,1,0.7821721403568225
89,0,1,0,0.650816955499697
90,0,0,1,0.6322726509967662
91,0,0,1,0.5844635860730395
92,1,1,1,0.5745718722669808
93,1,1,1,0.6487433173368612
94,0,1,0,0.5756968198310526
95,1,1,1,0.6660975923964909
96,1,0,0,0.6332279560234553
97,0,0,1,0.6019528978492992
98,1,0,0,0.6573353128363666
99,0,0,1,0.7008045464981921
100,0,0,1,0.7847424660690174
101,1,1,1,0.5134610271724867
102,1,1,1,0.7432835225012041
103,1,1,1,0.5397213454474591
104,1,0,0,0.5678466894835548
105,1,1,1,0.734842577088078
106,1,0,0,0.5579810814743992
107,0,1,0,0.7186951830319039
108,0,0,1,0.5081632292035614
109,1,1,1,0.6371985598135986
110,1,1,1,0.7007817182229948
111,0,0,1,0.5739482283144712
112,1,1,1,0.6979402292484449
113,0,1,0,0.5225504328348046
114,0,0,1,0.7980520065760373
115,1,1,1,0.6531544910452499
116,1,1,1,0.7213010209077441
117,0,0,1,0.5415478573438697
118,1,1,1,0.6981045644012615
119,1,1,1,0.7726721339618545
120,0,0,1,0.5404269863768862
121,0,0,1,0.5840935027741356
122,0,0,1,0.6163210778294272
123,1,0,0,0.5764253729114766
124,0,0,1,0.587984409452352
125,1,0,0,0.8193198744731774
126,1,1,1,0.7080674288703392
127,0,0,1,0.6262027804428729
128,0,1,0,0.5102120598337712
129,0,0,1,0.5446619672860746
130,1,1,1,0.5478305899949601
131,0,0,1,0.611423777318615
132,0,0,1,0.7800355855378976
133,1,1,1,0.6702932325142187
134,1,1,1,0.5114171433698419
135,0,0,1,0.6026947917442143
136,0,0,1,0.5899986847541027
137,1,1,1,0.5364412176701258
138,0,0,1,0.6837441081567887
139,0,0,1,0.6770091138940292
140,1,1,1,0.6053464286553383
141,0,1,0,0.6168985270173027
142,1,1,1,0.5624702752706182
143,1,1,1,0.7435554677935621
144,1,1,1,0.5544110404823777
145,0,1,0,0.6490165219375674
146,0,1,0,0.5275916827507098
147,1,0,0,0.6488689696978456
148,0,0,1,0.6864427116769545
149,0,0,1,0.6797074500414777
150,1,1,1,0.7245446343002961
151,0,0,1,0.5836722604800033
152,1,0,0,0.6421561081314098
153,1,1,1,0.5483472839948439
154,0,1,0,0.5018374644284329
155,1,0,0,0.5408499369487865
156,0,0,1,0.5805233848627677
157,1,1,1,0.6549564081300276
158,1,1,1,0.6563472140006915
159,0,0,1,0.8008959241690519
160,0,0,1,0.6261101303926414
161,1,1,1,0.6163269692768585
162,1,1,1,0.7063269311997489
163,0,0,1,0.6949425081608587
164,1,1,1,0.5931091336045576
165,0,0,1,0.7738465958958112
166,0,1,0,0.6508327530855192
167,1,1,1,0.6299145304455004
168,1,1,1,0.6313495533503763
169,0,0,1,0.6462982290822802
170,0,0,1,0.6365578181888619
171,1,0,0,0.5138168616512178
172,0,0,1,0.6775579103525267
173,1,1,1,0.5712815139654684
174,1,0,0,0.7489855677528953
175,0,0,1,0.7601066658192578
176,1,1,1,0.7517699292320331
177,1,1,1,0.5812042113411733
178,1,1,1,0.7620601138510464
179,0,0,1,0.7754366194457527
180,1,1,1,0.5384190723521471
181,0,0,1,0.570911238144434
182,1,1,1,0.512902305812209
183,1,1,1,0.743190823006239
184,1,1,1,0.6049055304109797
185,1,1,1,0.7724139605500148
186,1,1,1,0.7707536668114653
187,1,1,1,0.6162535859389321
188,1,1,1,0.6686156531985551
189,0,0,1,0.5623388603691126
190,1,1,1,0.7351247347370177
191,1,1,1,0.7594963504366261
192,1,1,1,0.714228662056497
193,1,1,1,0.6073867411478192
194,1,1,1,0.5380093774063733
195,1,1,1,0.733365794881953
196,0,0,1,0.5195891888746342
197,0,0,1,0.6944497964437277
198,0,0,1,0.6431709172172295
199,1,1,1,0.7484291588583157
200,1,0,0,0.5468210053877969
201,0,1,0,0.5106610312075963
202,0,0,1,0.601340149062765
203,1,1,1,0.635532972298758
204,1,1,1,0.6177117349612219
205,0,0,1,0.6849258449527531
206,0,0,1,0.7693883309668516
207,0,1,0,0.5106025586569064
208,1,1,1,0.6082969990413326
209,0,0,1,0.6400594385623696
210,1,1,1,0.7639944993497871
211,0,0,1,0.7792115406695932
212,1,1,1,0.6503144884917073
213,1,1,1,0.5582815943494762
214,1,1,1,0.7280052026319913
215,0,0,1,0.5849860056934406
216,0,0,1,0.6358430211852544
217,1,1,1,0.5141637740773681
218,1,1,1,0.6802640439089167
219,0,0,1,0.6697069092217931
220,1,1,1,0.6081358153703804
221,0,1,0,0.5785499500020929
222,0,1,0,0.502480131922092
223,0,1,0,0.5250581723834385
224,1,1,1,0.5719413728059022
225,0,0,1,0.533690947459744
226,1,1,1,0.734059432533098
227,0,0,1,0.5161907831162451
228,1,1,1,0.7691603457857782
229,1,1,1,0.6523001338816985
230,1,1,1,0.6557550444103782
231,0,0,1,0.7014413172306927
232,1,0,0,0.5021466667564529
233,1,1,1,0.533777314438631
234,1,1,1,0.566420283480505
235,1,0,0,0.5037366513399985
236,0,1,0,0.5176409044546396
237,1,1,1,0.6962097941419693
238,0,0,1,0.6541459737017647
239,0,1,0,0.6674023896646781
240,0,0,1,0.5209640268909214
241,1,1,1,0.6005369511987234
242,1,1,1,0.6641002445657013
243,1,1,1,0.6468050946633734
244,1,1,1,0.755660928010138
245,1,1,1,0.7583568046429661
246,0,0,1,0.7806730152695001
247,1,1,1,0.6107577297151937
248,0,0,1,0.5626933839733834
249,0,0,1,0.7732045960827231
250,1,0,0,0.6720145083711352
251,0,0,1,0.7429249483717084
252,0,0,1,0.6474825190056299
253,0,1,0,0.590413145660451
254,1,1,1,0.7054375157378767
255,1,1,1,0.6382174329063021
256,1,0,0,0.512839410057828
257,0,0,1,0.521646185595833
258,0,0,1,0.5186938876912198
259,1,1,1,0.7099056755919447
260,1,1,1,0.5648011442426503
261,0,0,1,0.5791478523002523
262,1,1,1,0.7456353105638774
263,0,0,1,0.5207820983750324
264,0,0,1,0.5738468002932309
265,0,1,0,0.5273071922961491
266,0,0,1,0.7063550159603484
267,1,0,0,0.5160618965600148
268,0,0,1,0.5569400883729607
269,0,0,1,0.6624519925186252
270,0,0,1,0.6746921112129705
271,0,0,1,0.7352886085160062
272,0,0,1,0.6046779339828945
273,0,0,1,0.6879270535205182
274,0,0,1,0.7554767678142834
275,1,1,1,0.6615604353241228
276,0,0,1,0.7722571779457397
277,1,1,1,0.612248634451861
278,0,1,0,0.5413711200386008
279,1,1,1,0.786530163101358
280,1,1,1,0.7379740517268344
281,1,1,1,0.5362945943563184
282,0,0,1,0.8001713186548156
283,1,1,1,0.7938715606092631
284,0,0,1,0.6802426216040128
285,1,1,1,0.6685160640508716
286,1,1,1,0.6924471442164015
287,0,1,0,0.5882152860085514
288,0,0,1,0.6814909698968195
289,1,1,1,0.7254980623570946
290,0,1,0,0.7166475975275053
291,0,1,0,0.597849185133985
292,0,0,1,0.7535692425140749
293,0,0,1,0.7334846965068289
294,0,0,1,0.5993082334030122
295,0,0,1,0.8059907860978728
296,0,0,1,0.7283932178704322
297,1,1,1,0.7117498790785455
298,0,0,1,0.8179085839731113
299,1,1,1,0.7517326933250038
