sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6028523782632476
1,0,0,1,0.5508461430844527
2,1,1,1,0.654886813245186
3,1,1,1,0.5881623671327056
4,0,0,1,0.6020188645918432
5,0,0,1,0.5130862223317383
6,1,0,0,0.5124593334260192
7,1,1,1,0.5337748333843769
8,1,1,1,0.5113448856710565
9,0,0,1,0.6445144908334076
10,0,1,0,0.509715807838186
11,1,1,1,0.5359831846162149
12,1,0,0,0.5134459927287183
13,1,1,1,0.5976232387141859
14,1,1,1,0.5750475397384668
15,0,0,1,0.5107152907481369
16,1,0,0,0.5632131686986008
17,0,0,1,0.5527674856490332
18,1,0,0,0.5848043131905584
19,0,1,0,0.5483873139805594
20,1,0,0,0.5102181360169193
21,1,0,0,0.501761337726949
22,0,0,1,0.5255328672053176
23,0,0,1,0.6496405215266141
24,0,1,0,0.5428811313352844
25,0,0,1,0.5237202387260933
26,1,1,1,0.5320479210759614
27,1,0,0,0.5353420802268958
28,1,1,1,0.6395177195129682
29,0,1,0,0.5380297896300783
30,0,0,1,0.5453375558484823
31,1,0,0,0.5534558714812485
32,1,1,1,0.5924794471104882
33,0,0,1,0.5872408280428068
34,1,1,1,0.6013688928035597
35,1,1,1,0.5145976898155523
36,1,1,1,0.5883505195198186
37,1,1,1,0.5100392762448149
38,1,1,1,0.5632087578761296
39,1,1,1,0.5719220556907412
40,1,1,1,0.5725885935942292
41,1,1,1,0.588830654842951
42,1,1,1,0.6237980630814925
43,1,1,1,0.5380213334750953
44,0,1,0,0.5025010875389845
45,1,1,1,0.5853303087903535
46,0,0,1,0.5353649413128091
47,0,0,1,0.523209590517914
48,1,1,1,0.6384871686099456
49,0,0,1,0.5016575913616267
50,1,0,0,0.5146698453034906
51,1,1,1,0.524835937701604
52,0,0,1,0.5386921057578737
53,0,0,1,0.6376975628719398
54,0,0,1,0.6444205713791256
55,1,1,1,0.570045573702957
56,1,1,1,0.5843786136871759
57,1,1,1,0.5425090636842963
58,0,1,0,0.5452735406517122
59,1,0,0,0.626775113628794
60,1,1,1,0.5960887619096951
61,0,1,0,0.5074089159128669
62,0,1,0,0.5321522117526205
63,0,0,1,0.6180157231506966
64,0,0,1,0.5685148380296373
65,0,1,0,0.5579433618756406
66,1,1,1,0.6130453993168481
67,0,1,0,0.5207827344989979
68,0,1,0,0.5466774022434461
69,1,0,0,0.6042487668379914
70,1,1,1,0.5457226693226742
71,1,1,1,0.6279738973345638
72,1,1,1,0.621790737578235
73,0,0,1,0.5762306756373377
74,1,0,0,0.5026744443777933
75,1,1,1,0.5306299341460469
76,1,1,1,0.5758141306277151
77,1,1,1,0.602702956618312
78,0,0,1,0.5978336970838616
79,1,1,1,0.5668434299647441
80,0,1,0,0.6057415874462546
81,1,0,0,0.5569742151852621
82,1,1,1,0.5521068283527335
83,1,1,1,0.5641796929268105
84,1,1,1,0.5527645552050084
85,1,1,1,0.5817898305592469
86,0,0,1,0.5844677902287136
87,1,0,0,0.5210772028348178
88,1,1,1,0.6345005125009013
89,0,0,1,0.5043916591222828
90,0,0,1,0.5331029215369241
91,0,0,1,0.5295153964163859
92,1,0,0,0.5084742679615362
93,1,1,1,0.567071622187697
94,0,1,0,0.5108420126922874
95,1,1,1,0.5432618625250497
96,1,0,0,0.5310456841575795
97,0,0,1,0.5442539249443255
98,1,0,0,0.5727355341318225
99,0,0,1,0.61821542215438
100,0,0,1,0.6339322314174242
101,1,0,0,0.5185565017564613
102,1,1,1,0.620027316309388
103,1,0,0,0.5049123851314923
104,1,1,1,0.512867463652025
105,1,1,1,0.5858812271048801
106,1,0,0,0.5243157834867171
107,0,1,0,0.5683757527081298
108,0,1,0,0.5290878109962627
109,1,1,1,0.6050658824544833
110,1,1,1,0.6162348198273409
111,0,0,1,0.515365712342103
112,1,1,1,0.5819755885971396
113,0,0,1,0.5277391892334631
114,0,0,1,0.6229525644780766
115,1,1,1,0.5748655025344127
116,1,1,1,0.6391379143166924
117,0,0,1,0.5318781342868665
118,1,1,1,0.5597645104458818
119,1,1,1,0.625705077048949
120,0,1,0,0.5271497390303206
121,0,0,1,0.5398831005661202
122,0,1,0,0.514222633958247
123,1,1,1,0.5029758156407329
124,0,0,1,0.5650506358170053
125,1,0,0,0.5964716740933309
126,1,1,1,0.5676360023838132
127,0,0,1,0.5295403522037353
128,0,1,0,0.516654112878102
129,0,1,0,0.5157378635739673
130,1,0,0,0.5211362887057471
131,0,0,1,0.577019477715321
132,0,0,1,0.6128941876840401
133,1,1,1,0.6192295232891697
134,1,1,1,0.5121123405088109
135,0,0,1,0.5529931929698051
136,0,0,1,0.52136226167274
137,1,1,1,0.5354872823804308
138,0,0,1,0.517693530662555
139,0,0,1,0.524422251500454
140,1,1,1,0.5204003158167322
141,0,1,0,0.5362289183952168
142,1,1,1,0.5197464042897235
143,1,1,1,0.601481214820474
144,1,1,1,0.5060447844726602
145,0,1,0,0.5335703021602383
146,0,1,0,0.5626956241758851
147,1,0,0,0.5381416613818355
148,0,0,1,0.5216166975811569
149,0,0,1,0.5754308535490416
150,1,1,1,0.6162026391026802
151,0,0,1,0.5675714743379039
152,1,0,0,0.5103239942373918
153,1,1,1,0.5134285807609297
154,0,0,1,0.5053049555142209
155,1,1,1,0.5106736672461368
156,0,0,1,0.5794299922422521
157,1,1,1,0.5408892510098571
158,1,1,1,0.5568453597411986
159,0,0,1,0.6066967692704721
160,0,0,1,0.5331073265336965
161,1,1,1,0.5513006099376497
162,1,1,1,0.6269205620520305
163,0,0,1,0.5806880695659757
164,1,1,1,0.518799873484767
165,0,0,1,0.6336290414339882
166,0,1,0,0.5855690953193255
167,1,0,0,0.5070153160018327
168,1,1,1,0.6050645119692685
169,0,0,1,0.5470018706238882
170,0,1,0,0.520444777711331
171,1,1,1,0.5065804559114221
172,0,0,1,0.5987303854792043
173,1,0,0,0.5081170634154232
174,1,0,0,0.5722102915541696
175,0,0,1,0.6216470638833744
176,1,1,1,0.6181762856337653
177,1,1,1,0.5915863045798222
178,1,1,1,0.5633509466723354
179,0,0,1,0.6130704682708092
180,1,1,1,0.5312859587831434
181,0,0,1,0.5705653674692719
182,1,1,1,0.5655876858543663
183,1,1,1,0.6247237483490852
184,1,1,1,0.5433345231982248
185,1,1,1,0.6340265570595742
186,1,1,1,0.6061871851800005
187,1,1,1,0.512483504227877
188,1,1,1,0.5556693199854255
189,0,1,0,0.5221681391550324
190,1,1,1,0.6066799011210532
191,1,1,1,0.621591707754079
192,1,1,1,0.5917807906742276
193,1,1,1,0.5210195979590287
194,1,1,1,0.5674866469147727
195,1,1,1,0.6088514949796442
196,0,0,1,0.5059947534637714
197,0,0,1,0.5841355924807794
198,0,0,1,0.6022199539808231
199,1,1,1,0.6074706879797165
200,1,1,1,0.5070827773979756
201,0,1,0,0.5107987851168111
202,0,0,1,0.5409958781525204
203,1,1,1,0.5989803305556932
204,1,1,1,0.5560507063223845
205,0,0,1,0.5295693064404403
206,0,0,1,0.6092710221157338
207,0,0,1,0.5056748948572876
208,1,1,1,0.5264019037598694
209,0,0,1,0.5206487321183233
210,1,1,1,0.6241898562038003
211,0,0,1,0.5938073393625058
212,1,1,1,0.565068662792924
213,1,1,1,0.545457535311513
214,1,1,1,0.6399291561441651
215,0,1,0,0.5142947279169671
216,0,0,1,0.5762150966939593
217,1,1,1,0.5240805441135561
218,1,1,1,0.5773175455604772
219,0,0,1,0.5509700124931862
220,1,0,0,0.5125472163686201
221,0,1,0,0.5595330206760386
222,0,1,0,0.5533562969378587
223,0,1,0,0.5363926675596263
224,1,1,1,0.5303567178794271
225,0,0,1,0.5315691205928255
226,1,1,1,0.5700867716980327
227,0,0,1,0.518582256915104
228,1,1,1,0.6050063494261233
229,1,1,1,0.5884989502090775
230,1,1,1,0.6185582069990511
231,0,0,1,0.5922547538036667
232,1,1,1,0.5065589408954252
233,1,0,0,0.5017186545303294
234,1,1,1,0.5196305327845434
235,1,1,1,0.5020956006165854
236,0,1,0,0.5220922283074878
237,1,1,1,0.5752726075971765
238,0,0,1,0.6212888797998127
239,0,1,0,0.5722766717084377
240,0,0,1,0.514896541499605
241,1,1,1,0.5884179444881829
242,1,1,1,0.5957206534026093
243,1,1,1,0.5699678936247318
244,1,1,1,0.6141774283492186
245,1,1,1,0.6258033839434503
246,0,0,1,0.6422226714797095
247,1,1,1,0.5036537375916393
248,0,0,1,0.5267859382269002
249,0,0,1,0.6018067912398386
250,1,0,0,0.5679859734954988
251,0,0,1,0.6194296239293648
252,0,0,1,0.5699860551785134
253,0,1,0,0.5376190645550037
254,1,1,1,0.5874193259279964
255,1,1,1,0.5394533795535157
256,1,0,0,0.5023929821635138
257,0,1,0,0.514715964488586
258,0,0,1,0.5166937873996638
259,1,1,1,0.6305333082347654
260,1,1,1,0.5127358756740305
261,0,0,1,0.5340900023233282
262,1,1,1,0.6278890162864926
263,0,1,0,0.522917173886858
264,0,0,1,0.5344414424664361
265,0,1,0,0.562410069854183
266,0,0,1,0.5318585341857143
267,1,0,0,0.5242965857534287
268,0,0,1,0.5497719164981181
269,0,0,1,0.5170247878067221
270,0,0,1,0.5201277022081321
271,0,0,1,0.5766688618541136
272,0,0,1,0.5235976063484475
273,0,0,1,0.5570949019310865
274,0,0,1,0.5844752825325732
275,1,1,1,0.6080414510221377
276,0,0,1,0.6359458558606277
277,1,1,1,0.6062642895062383
278,0,1,0,0.5144762218831241
279,1,1,1,0.5879317154128237
280,1,1,1,0.6394722950294321
281,1,0,0,0.5011413292447422
282,0,0,1,0.5970339076474177
283,1,1,1,0.6466777760632798
284,0,0,1,0.5753648259918421
285,1,1,1,0.6180857911586168
286,1,1,1,0.5460300451686992
287,0,1,0,0.5215982673330398
288,0,0,1,0.5360183592893503
289,1,1,1,0.5631412695197919
290,0,1,0,0.5897260993319287
291,0,1,0,0.5704485240840275
292,0,0,1,0.5883006964425497
293,0,0,1,0.5846041028325748
294,0,0,1,0.554036466060958
295,0,0,1,0.6274084835395417
296,0,0,1,0.5802122900922475
297,1,1,1,0.6098674421733915
298,0,0,1,0.592931206253133
299,1,1,1,0.5885079436880155
