sample_id,actual,prediction,correct,confidence
207,0,1,0,0.5024508938430596
208,1,1,1,0.5624282545234341
209,0,0,1,0.5562293608760596
210,1,1,1,0.6187048364584443
211,0,0,1,0.6322205159098715
212,1,1,1,0.5988205866034325
213,1,1,1,0.5466530896173541
214,1,1,1,0.6221177266482858
215,0,0,1,0.5153032870629561
216,0,0,1,0.5396186769354164
217,1,1,1,0.527679564124993
218,1,1,1,0.6133619398438237
219,0,0,1,0.5688027928101769
220,1,1,1,0.5934907142512211
221,0,1,0,0.5289571366585689
222,0,0,1,0.5282476465050838
223,0,1,0,0.526608764746011
224,1,1,1,0.5399260435311062
225,0,0,1,0.5353482002056573
226,1,1,1,0.5777340323473359
227,0,0,1,0.5194754679549615
228,1,1,1,0.6269792828213975
229,1,1,1,0.5819955058436893
230,1,1,1,0.5968762244076365
231,0,0,1,0.6054766580135286
232,1,0,0,0.5143683216346591
233,1,1,1,0.5013293172204093
234,1,1,1,0.525342672217305
235,1,0,0,0.5454316687619041
236,0,1,0,0.5036295946682976
237,1,1,1,0.5521910322893185
238,0,0,1,0.5900191468249198
239,0,1,0,0.6137743115788318
240,0,0,1,0.5348638854581527
241,1,1,1,0.5848017654727997
242,1,1,1,0.5615977361611892
243,1,1,1,0.5083625703916624
244,1,1,1,0.6263806838232673
245,1,1,1,0.6194300986093945
246,0,0,1,0.6408572584157285
247,1,1,1,0.5151603536914774
248,0,0,1,0.5041841843145827
249,0,0,1,0.6285538270605473
250,1,0,0,0.5579884405463056
251,0,0,1,0.6392612706164674
252,0,0,1,0.585175629904404
253,0,1,0,0.5802129819434576
254,1,1,1,0.5954112975743261
255,1,1,1,0.5498884494296999
256,1,0,0,0.5287451889690729
257,0,0,1,0.5378147137640321
258,0,0,1,0.5102243617206019
259,1,1,1,0.5779559670610049
260,1,1,1,0.5371488253486448
261,0,0,1,0.5728585193965646
262,1,1,1,0.6411315379547254
263,0,0,1,0.5071778166131635
264,0,0,1,0.536151761589191
265,0,1,0,0.5795538236293709
266,0,0,1,0.516094195808101
267,1,0,0,0.5808860718655626
268,0,0,1,0.5498572933660161
269,0,0,1,0.5518454683376035
270,0,0,1,0.5525283671719159
271,0,0,1,0.6002494213269896
272,0,0,1,0.5101908066545048
273,0,0,1,0.589217676296983
274,0,0,1,0.616105367420906
275,1,1,1,0.5697123751830676
276,0,0,1,0.629839050363395
277,1,1,1,0.5956786598224497
278,0,1,0,0.5267468024036822
279,1,1,1,0.6142510327630275
280,1,1,1,0.6297295744160138
281,1,1,1,0.5002938318899826
282,0,0,1,0.6423117754498232
283,1,1,1,0.641386100411748
284,0,0,1,0.5858648328550999
285,1,1,1,0.5987757948088102
286,1,1,1,0.586247398909051
287,0,1,0,0.5331893778300273
288,0,0,1,0.5746170607976377
289,1,1,1,0.5805096668477724
290,0,1,0,0.5984682993891177
291,0,1,0,0.5623885778453258
292,0,0,1,0.6402610970973559
293,0,0,1,0.5839601757837196
294,0,0,1,0.5174415518990606
295,0,0,1,0.625997761387697
296,0,0,1,0.6095384416968631
297,1,1,1,0.6180201625739553
298,0,0,1,0.6422025283544517
299,1,1,1,0.6128633768854446
